2013-06-03 11:00:00,138.47
2013-06-03 11:01:00,135.8
2013-06-03 11:02:00,133.2
2013-06-03 11:03:00,131.63
2013-06-03 11:04:00,130.42
2013-06-03 11:05:00,128.8
2013-06-03 11:06:00,127.2
2013-06-03 11:07:00,126.78
2013-06-03 11:08:00,126.80000000000001
2013-06-03 11:09:00,124.7
2013-06-03 11:10:00,124.79
2013-06-03 11:11:00,123.96
2013-06-03 11:12:00,124.4
2013-06-03 11:13:00,72.85
2013-06-03 11:14:00,49.72
2013-06-03 11:15:00,50.8
2013-06-03 11:16:00,50.17
2013-06-03 11:17:00,50.81
2013-06-03 11:18:00,50.8
2013-06-03 11:19:00,49.8
2013-06-03 11:20:00,50.45
2013-06-03 11:21:00,50.3
2013-06-03 11:22:00,50.199999999999996
2013-06-03 11:23:00,50.94
2013-06-03 11:24:00,50.53
2013-06-03 11:25:00,51.4
2013-06-03 11:26:00,50.800000000000004
2013-06-03 11:27:00,50.33
2013-06-03 11:28:00,50.8
2013-06-03 11:29:00,50.10000000000001
2013-06-03 11:30:00,50.3
2013-06-03 11:31:00,50.510000000000005
2013-06-03 11:32:00,51.8
2013-06-03 11:33:00,50.3
2013-06-03 11:34:00,50.14
2013-06-03 11:35:00,50.099999999999994
2013-06-03 11:36:00,189.39999999999998
2013-06-03 11:37:00,1388.06
2013-06-03 11:38:00,1030.0099999999998
2013-06-03 11:39:00,1119.28
2013-06-03 11:40:00,536.1999999999999
2013-06-03 11:41:00,131.5
2013-06-03 11:42:00,130.03
2013-06-03 11:43:00,129.7
2013-06-03 11:44:00,128.1
2013-06-03 11:45:00,127.89999999999999
2013-06-03 11:46:00,126.08
2013-06-03 11:47:00,126.8
2013-06-03 11:48:00,125.34
2013-06-03 11:49:00,124.64999999999999
2013-06-03 11:50:00,124.69999999999999
2013-06-03 11:51:00,123.02
2013-06-03 11:52:00,124.23
2013-06-03 11:53:00,86.4
2013-06-03 11:54:00,51.2
2013-06-03 11:55:00,50.39
2013-06-03 11:56:00,51.39
2013-06-03 11:57:00,50.800000000000004
2013-06-03 11:58:00,50.76
2013-06-03 11:59:00,50.709999999999994
2013-06-03 12:00:00,52.0
2013-06-03 12:01:00,52.3
2013-06-03 12:02:00,51.81
2013-06-03 12:03:00,52.099999999999994
2013-06-03 12:04:00,52.1
2013-06-03 12:05:00,51.43
2013-06-03 12:06:00,50.46
2013-06-03 12:07:00,49.9
2013-06-03 12:08:00,49.629999999999995
2013-06-03 12:09:00,50.27
2013-06-03 12:10:00,50.0
2013-06-03 12:11:00,50.9
2013-06-03 12:12:00,50.879999999999995
2013-06-03 12:13:00,51.3
2013-06-03 12:14:00,50.5
2013-06-03 12:15:00,50.19
2013-06-03 12:16:00,50.650000000000006
2013-06-03 12:17:00,178.49999999999997
2013-06-03 12:18:00,137.0
2013-06-03 12:19:00,136.57
2013-06-03 12:20:00,132.59
2013-06-03 12:21:00,131.1
2013-06-03 12:22:00,129.79
2013-06-03 12:23:00,128.26
2013-06-03 12:24:00,127.6
2013-06-03 12:25:00,127.1
2013-06-03 12:26:00,126.22
2013-06-03 12:27:00,125.5
2013-06-03 12:28:00,125.7
2013-06-03 12:29:00,124.61
2013-06-03 12:30:00,125.35000000000001
2013-06-03 12:31:00,123.5
2013-06-03 12:32:00,57.690000000000005
2013-06-03 12:33:00,51.26
2013-06-03 12:34:00,51.599999999999994
2013-06-03 12:35:00,51.2
2013-06-03 12:36:00,50.9
2013-06-03 12:37:00,50.4
2013-06-03 12:38:00,50.8
2013-06-03 12:39:00,51.019999999999996
2013-06-03 12:40:00,50.67
2013-06-03 12:41:00,50.599999999999994
2013-06-03 12:42:00,51.2
2013-06-03 12:43:00,51.57000000000001
2013-06-03 12:44:00,50.5
2013-06-03 12:45:00,50.400000000000006
2013-06-03 12:46:00,51.129999999999995
2013-06-03 12:47:00,50.64
2013-06-03 12:48:00,50.4
2013-06-03 12:49:00,50.83
2013-06-03 12:50:00,50.800000000000004
2013-06-03 12:51:00,51.7
2013-06-03 12:52:00,50.8
2013-06-03 12:53:00,50.8
2013-06-03 12:54:00,51.39
2013-06-03 12:55:00,50.5
2013-06-03 12:56:00,78.80000000000001
2013-06-03 12:57:00,137.47
2013-06-03 12:58:00,136.89999999999998
2013-06-03 12:59:00,133.7
2013-06-03 13:00:00,133.36
2013-06-03 13:01:00,131.69
2013-06-03 13:02:00,130.8
2013-06-03 13:03:00,128.3
2013-06-03 13:04:00,127.46000000000001
2013-06-03 13:05:00,129.89999999999998
2013-06-03 13:06:00,125.97999999999999
2013-06-03 13:07:00,125.24
2013-06-03 13:08:00,124.4
2013-06-03 13:09:00,124.2
2013-06-03 13:10:00,123.84
2013-06-03 13:11:00,74.86
2013-06-03 13:12:00,50.0
2013-06-03 13:13:00,51.269999999999996
2013-06-03 13:14:00,50.13
2013-06-03 13:15:00,50.1
2013-06-03 13:16:00,49.7
2013-06-03 13:17:00,49.81
2013-06-03 13:18:00,50.28
2013-06-03 13:19:00,50.3
2013-06-03 13:20:00,49.68
2013-06-03 13:21:00,49.7
2013-06-03 13:22:00,49.5
2013-06-03 13:23:00,49.8
2013-06-03 13:24:00,50.68
2013-06-03 13:25:00,50.51
2013-06-03 13:26:00,50.8
2013-06-03 13:27:00,49.47
2013-06-03 13:28:00,50.44
2013-06-03 13:29:00,50.599999999999994
2013-06-03 13:30:00,50.5
2013-06-03 13:31:00,50.44
2013-06-03 13:32:00,50.3
2013-06-03 13:33:00,51.0
2013-06-03 13:34:00,50.6
2013-06-03 13:35:00,50.24
2013-06-03 13:36:00,102.1
2013-06-03 13:37:00,137.7
2013-06-03 13:38:00,135.3
2013-06-03 13:39:00,132.8
2013-06-03 13:40:00,130.48000000000002
2013-06-03 13:41:00,129.01
2013-06-03 13:42:00,127.19999999999999
2013-06-03 13:43:00,126.5
2013-06-03 13:44:00,125.67
2013-06-03 13:45:00,125.05000000000001
2013-06-03 13:46:00,124.9
2013-06-03 13:47:00,124.28
2013-06-03 13:48:00,123.81
2013-06-03 13:49:00,123.89999999999999
2013-06-03 13:50:00,122.19999999999999
2013-06-03 13:51:00,49.25
2013-06-03 13:52:00,49.06
2013-06-03 13:53:00,50.2
2013-06-03 13:54:00,51.05
2013-06-03 13:55:00,50.760000000000005
2013-06-03 13:56:00,50.5
2013-06-03 13:57:00,49.7
2013-06-03 13:58:00,51.120000000000005
2013-06-03 13:59:00,49.4
2013-06-03 14:00:00,51.1
2013-06-03 14:01:00,51.769999999999996
2013-06-03 14:02:00,51.42
2013-06-03 14:03:00,50.5
2013-06-03 14:04:00,50.60000000000001
2013-06-03 14:05:00,51.59
2013-06-03 14:06:00,50.18
2013-06-03 14:07:00,51.2
2013-06-03 14:08:00,50.69
2013-06-03 14:09:00,50.89
2013-06-03 14:10:00,50.400000000000006
2013-06-03 14:11:00,50.7
2013-06-03 14:12:00,50.34
2013-06-03 14:13:00,50.7
2013-06-03 14:14:00,51.5
2013-06-03 14:15:00,69.11
2013-06-03 14:16:00,136.26
2013-06-03 14:17:00,137.5
2013-06-03 14:18:00,134.0
2013-06-03 14:19:00,130.8
2013-06-03 14:20:00,130.49
2013-06-03 14:21:00,128.8
2013-06-03 14:22:00,127.19
2013-06-03 14:23:00,127.09
2013-06-03 14:24:00,126.1
2013-06-03 14:25:00,126.0
2013-06-03 14:26:00,124.28
2013-06-03 14:27:00,123.7
2013-06-03 14:28:00,123.0
2013-06-03 14:29:00,130.20999999999998
2013-06-03 14:30:00,73.71000000000001
2013-06-03 14:31:00,50.199999999999996
2013-06-03 14:32:00,49.4
2013-06-03 14:33:00,50.0
2013-06-03 14:34:00,50.29
2013-06-03 14:35:00,2668.8999999999996
2013-06-03 14:36:00,2972.7999999999997
2013-06-03 14:37:00,2996.5
2013-06-03 14:38:00,634.8
2013-06-03 14:39:00,51.67
2013-06-03 14:40:00,50.11
2013-06-03 14:41:00,50.3
2013-06-03 14:42:00,50.2
2013-06-03 14:43:00,50.14
2013-06-03 14:44:00,50.080000000000005
2013-06-03 14:45:00,50.099999999999994
2013-06-03 14:46:00,50.3
2013-06-03 14:47:00,50.540000000000006
2013-06-03 14:48:00,49.8
2013-06-03 14:49:00,50.5
2013-06-03 14:50:00,50.25
2013-06-03 14:51:00,49.9
2013-06-03 14:52:00,50.5
2013-06-03 14:53:00,50.41
2013-06-03 14:54:00,78.75
2013-06-03 14:55:00,2443.6
2013-06-03 14:56:00,3028.9
2013-06-03 14:57:00,3097.0
2013-06-03 14:58:00,2545.4
2013-06-03 14:59:00,210.1
2013-06-03 15:00:00,209.39999999999998
2013-06-03 15:01:00,208.32
2013-06-03 15:02:00,214.01
2013-06-03 15:03:00,207.3
2013-06-03 15:04:00,207.31
2013-06-03 15:05:00,207.44
2013-06-03 15:06:00,202.89999999999998
2013-06-03 15:07:00,205.2
2013-06-03 15:08:00,199.49
2013-06-03 15:09:00,200.62
2013-06-03 15:10:00,178.79999999999998
2013-06-03 15:11:00,127.00000000000001
2013-06-03 15:12:00,126.3
2013-06-03 15:13:00,134.5
2013-06-03 15:14:00,133.8
2013-06-03 15:15:00,130.01000000000002
2013-06-03 15:16:00,130.97
2013-06-03 15:17:00,128.89999999999998
2013-06-03 15:18:00,130.43
2013-06-03 15:19:00,137.54
2013-06-03 15:20:00,130.3
2013-06-03 15:21:00,130.5
2013-06-03 15:22:00,128.70000000000002
2013-06-03 15:23:00,129.91
2013-06-03 15:24:00,138.8
2013-06-03 15:25:00,139.0
2013-06-03 15:26:00,138.64
2013-06-03 15:27:00,136.88
2013-06-03 15:28:00,133.9
2013-06-03 15:29:00,124.77
2013-06-03 15:30:00,125.2
2013-06-03 15:31:00,124.69999999999999
2013-06-03 15:32:00,123.39999999999999
2013-06-03 15:33:00,123.46000000000001
2013-06-03 15:34:00,124.1
2013-06-03 15:35:00,174.6
2013-06-03 15:36:00,211.93
2013-06-03 15:37:00,207.57
2013-06-03 15:38:00,205.5
2013-06-03 15:39:00,207.8
2013-06-03 15:40:00,204.16
2013-06-03 15:41:00,201.0
2013-06-03 15:42:00,210.0
2013-06-03 15:43:00,200.15
2013-06-03 15:44:00,201.29
2013-06-03 15:45:00,202.2
2013-06-03 15:46:00,202.29999999999998
2013-06-03 15:47:00,199.49
2013-06-03 15:48:00,203.78
2013-06-03 15:49:00,212.1
2013-06-03 15:50:00,225.47000000000003
2013-06-03 15:51:00,216.44
2013-06-03 15:52:00,211.39999999999998
2013-06-03 15:53:00,208.2
2013-06-03 15:54:00,201.38
2013-06-03 15:55:00,134.92
2013-06-03 15:56:00,138.29999999999998
2013-06-03 15:57:00,136.5
2013-06-03 15:58:00,133.54999999999998
2013-06-03 15:59:00,164.34
2013-06-03 16:00:00,407.2999999999999
2013-06-03 16:01:00,390.5199999999999
2013-06-03 16:02:00,396.91999999999996
2013-06-03 16:03:00,379.2
2013-06-03 16:04:00,384.3
2013-06-03 16:05:00,389.24
2013-06-03 16:06:00,397.01000000000005
2013-06-03 16:07:00,388.6
2013-06-03 16:08:00,387.7800000000001
2013-06-03 16:09:00,377.37
2013-06-03 16:10:00,378.3
2013-06-03 16:11:00,374.90000000000003
2013-06-03 16:12:00,377.36000000000007
2013-06-03 16:13:00,377.23
2013-06-03 16:14:00,377.0
2013-06-03 16:15:00,385.1
2013-06-03 16:16:00,201.59
2013-06-03 16:17:00,148.18000000000004
2013-06-03 16:18:00,210.39999999999998
2013-06-03 16:19:00,236.1
2013-06-03 16:20:00,231.11
2013-06-03 16:21:00,231.79999999999998
2013-06-03 16:22:00,234.5
2013-06-03 16:23:00,227.35000000000002
2013-06-03 16:24:00,224.60999999999999
2013-06-03 16:25:00,226.3
2013-06-03 16:26:00,228.1
2013-06-03 16:27:00,227.34999999999997
2013-06-03 16:28:00,224.64000000000001
2013-06-03 16:29:00,229.29999999999998
2013-06-03 16:30:00,222.21
2013-06-03 16:31:00,217.02
2013-06-03 16:32:00,216.7
2013-06-03 16:33:00,216.3
2013-06-03 16:34:00,159.27999999999997
2013-06-03 16:35:00,144.04000000000002
2013-06-03 16:36:00,142.8
2013-06-03 16:37:00,147.04
2013-06-03 16:38:00,146.25
2013-06-03 16:39:00,143.6
2013-06-03 16:40:00,146.79999999999998
2013-06-03 16:41:00,143.18
2013-06-03 16:42:00,141.82999999999998
2013-06-03 16:43:00,141.5
2013-06-03 16:44:00,147.4
2013-06-03 16:45:00,146.25
2013-06-03 16:46:00,146.38
2013-06-03 16:47:00,149.9
2013-06-03 16:48:00,160.3
2013-06-03 16:49:00,146.66000000000003
2013-06-03 16:50:00,2526.7
2013-06-03 16:51:00,3209.8
2013-06-03 16:52:00,3045.9
2013-06-03 16:53:00,1000.9999999999999
2013-06-03 16:54:00,142.2
2013-06-03 16:55:00,144.8
2013-06-03 16:56:00,246.13
2013-06-03 16:57:00,229.42
2013-06-03 16:58:00,230.7
2013-06-03 16:59:00,225.78
2013-06-03 17:00:00,225.97
2013-06-03 17:01:00,223.6
2013-06-03 17:02:00,225.4
2013-06-03 17:03:00,910.5700000000002
2013-06-03 17:04:00,1552.6000000000001
2013-06-03 17:05:00,951.58
2013-06-03 17:06:00,222.35999999999999
2013-06-03 17:07:00,219.4
2013-06-03 17:08:00,547.6
2013-06-03 17:09:00,1186.2
2013-06-03 17:10:00,551.93
2013-06-03 17:11:00,147.83
2013-06-03 17:12:00,147.7
2013-06-03 17:13:00,147.5
2013-06-03 17:14:00,81.89
2013-06-03 17:15:00,73.80000000000001
2013-06-03 17:16:00,73.5
2013-06-03 17:17:00,72.69
2013-06-03 17:18:00,73.41000000000001
2013-06-03 17:19:00,72.8
2013-06-03 17:20:00,73.6
2013-06-03 17:21:00,72.12
2013-06-03 17:22:00,72.97
2013-06-03 17:23:00,72.69999999999999
2013-06-03 17:24:00,99.32
2013-06-03 17:25:00,136.03
2013-06-03 17:26:00,139.3
2013-06-03 17:27:00,134.6
2013-06-03 17:28:00,138.69000000000003
2013-06-03 17:29:00,135.65
2013-06-03 17:30:00,135.1
2013-06-03 17:31:00,134.9
2013-06-03 17:32:00,134.70000000000002
2013-06-03 17:33:00,136.04000000000002
2013-06-03 17:34:00,135.1
2013-06-03 17:35:00,136.6
2013-06-03 17:36:00,136.19
2013-06-03 17:37:00,183.75
2013-06-03 17:38:00,223.3
2013-06-03 17:39:00,221.9
2013-06-03 17:40:00,231.19
2013-06-03 17:41:00,215.89999999999998
2013-06-03 17:42:00,217.6
2013-06-03 17:43:00,186.66
2013-06-03 17:44:00,151.91
2013-06-03 17:45:00,152.2
2013-06-03 17:46:00,151.5
2013-06-03 17:47:00,150.17
2013-06-03 17:48:00,149.69
2013-06-03 17:49:00,149.3
2013-06-03 17:50:00,148.3
2013-06-03 17:51:00,147.94
2013-06-03 17:52:00,148.15000000000003
2013-06-03 17:53:00,148.39999999999998
2013-06-03 17:54:00,147.26999999999998
2013-06-03 17:55:00,98.73
2013-06-03 17:56:00,74.49000000000001
2013-06-03 17:57:00,74.4
2013-06-03 17:58:00,74.8
2013-06-03 17:59:00,74.67
2013-06-03 18:00:00,77.13
2013-06-03 18:01:00,75.6
2013-06-03 18:02:00,76.8
2013-06-03 18:03:00,76.9
2013-06-03 18:04:00,76.17999999999999
2013-06-03 18:05:00,76.7
2013-06-03 18:06:00,74.69
2013-06-03 18:07:00,96.19999999999999
2013-06-03 18:08:00,137.29999999999998
2013-06-03 18:09:00,142.29999999999998
2013-06-03 18:10:00,142.57999999999998
2013-06-03 18:11:00,142.78
2013-06-03 18:12:00,140.70000000000002
2013-06-03 18:13:00,141.7
2013-06-03 18:14:00,143.38
2013-06-03 18:15:00,144.25
2013-06-03 18:16:00,138.79999999999998
2013-06-03 18:17:00,170.2
2013-06-03 18:18:00,222.12
2013-06-03 18:19:00,224.2
2013-06-03 18:20:00,230.49999999999997
2013-06-03 18:21:00,222.41
2013-06-03 18:22:00,1339.79
2013-06-03 18:23:00,2209.6000000000004
2013-06-03 18:24:00,2188.7000000000003
2013-06-03 18:25:00,2200.9
2013-06-03 18:26:00,2210.2
2013-06-03 18:27:00,2192.9999999999995
2013-06-03 18:28:00,2213.1
2013-06-03 18:29:00,2208.9
2013-06-03 18:30:00,2208.9
2013-06-03 18:31:00,2209.6
2013-06-03 18:32:00,2256.2
2013-06-03 18:33:00,2214.9
2013-06-03 18:34:00,2207.2999999999997
2013-06-03 18:35:00,2212.9
2013-06-03 18:36:00,2161.1
2013-06-03 18:37:00,2144.9
2013-06-03 18:38:00,2132.1000000000004
2013-06-03 18:39:00,2133.8999999999996
2013-06-03 18:40:00,2125.9
2013-06-03 18:41:00,2131.1
2013-06-03 18:42:00,2127.1
2013-06-03 18:43:00,2135.8
2013-06-03 18:44:00,263.90000000000003
2013-06-03 18:45:00,261.1
2013-06-03 18:46:00,259.81000000000006
2013-06-03 18:47:00,262.82000000000005
2013-06-03 18:48:00,259.4
2013-06-03 18:49:00,271.3
2013-06-03 18:50:00,185.99999999999997
2013-06-03 18:51:00,167.88
2013-06-03 18:52:00,237.20000000000002
2013-06-03 18:53:00,265.2
2013-06-03 18:54:00,201.3
2013-06-03 18:55:00,170.5
2013-06-03 18:56:00,944.9
2013-06-03 18:57:00,2107.7000000000003
2013-06-03 18:58:00,2127.1
2013-06-03 18:59:00,2207.8
2013-06-03 19:00:00,2214.9
2013-06-03 19:01:00,2217.9999999999995
2013-06-03 19:02:00,2199.5
2013-06-03 19:03:00,2187.4
2013-06-03 19:04:00,2181.2000000000003
2013-06-03 19:05:00,2168.2
2013-06-03 19:06:00,2180.1
2013-06-03 19:07:00,2196.0
2013-06-03 19:08:00,2181.4
2013-06-03 19:09:00,2157.3
2013-06-03 19:10:00,543.9
2013-06-03 19:11:00,276.79999999999995
2013-06-03 19:12:00,233.71
2013-06-03 19:13:00,233.07
2013-06-03 19:14:00,235.0
2013-06-03 19:15:00,160.60000000000002
2013-06-03 19:16:00,161.92000000000002
2013-06-03 19:17:00,169.73000000000002
2013-06-03 19:18:00,163.29999999999998
2013-06-03 19:19:00,166.4
2013-06-03 19:20:00,164.7
2013-06-03 19:21:00,159.53
2013-06-03 19:22:00,158.9
2013-06-03 19:23:00,164.1
2013-06-03 19:24:00,162.46
2013-06-03 19:25:00,163.7
2013-06-03 19:26:00,162.70000000000002
2013-06-03 19:27:00,163.01
2013-06-03 19:28:00,159.43
2013-06-03 19:29:00,158.8
2013-06-03 19:30:00,161.79999999999998
2013-06-03 19:31:00,163.34
2013-06-03 19:32:00,162.39
2013-06-03 19:33:00,161.5
2013-06-03 19:34:00,158.6
2013-06-03 19:35:00,158.54
2013-06-03 19:36:00,161.49
2013-06-03 19:37:00,161.8
2013-06-03 19:38:00,231.7
2013-06-03 19:39:00,248.53
2013-06-03 19:40:00,243.19
2013-06-03 19:41:00,244.6
2013-06-03 19:42:00,250.57
2013-06-03 19:43:00,246.57999999999998
2013-06-03 19:44:00,241.12
2013-06-03 19:45:00,236.39999999999998
2013-06-03 19:46:00,235.69
2013-06-03 19:47:00,234.10000000000002
2013-06-03 19:48:00,230.59
2013-06-03 19:49:00,232.60000000000002
2013-06-03 19:50:00,232.14999999999998
2013-06-03 19:51:00,232.92000000000002
2013-06-03 19:52:00,232.00000000000003
2013-06-03 19:53:00,203.29999999999998
2013-06-03 19:54:00,2456.71
2013-06-03 19:55:00,3061.4999999999995
2013-06-03 19:56:00,3272.7100000000005
2013-06-03 19:57:00,1037.0
2013-06-03 19:58:00,160.64000000000001
2013-06-03 19:59:00,157.07
2013-06-03 20:00:00,157.5
2013-06-03 20:01:00,157.17
2013-06-03 20:02:00,155.24
2013-06-03 20:03:00,150.20000000000002
2013-06-03 20:04:00,151.2
2013-06-03 20:05:00,151.03
2013-06-03 20:06:00,149.0
2013-06-03 20:07:00,148.2
2013-06-03 20:08:00,149.5
2013-06-03 20:09:00,148.59
2013-06-03 20:10:00,158.76
2013-06-03 20:11:00,148.9
2013-06-03 20:12:00,150.7
2013-06-03 20:13:00,149.92
2013-06-03 20:14:00,149.32999999999998
2013-06-03 20:15:00,151.9
2013-06-03 20:16:00,149.5
2013-06-03 20:17:00,151.99
2013-06-03 20:18:00,227.6
2013-06-03 20:19:00,237.89999999999998
2013-06-03 20:20:00,235.87
2013-06-03 20:21:00,233.76999999999998
2013-06-03 20:22:00,231.3
2013-06-03 20:23:00,213.7
2013-06-03 20:24:00,214.74
2013-06-03 20:25:00,215.26
2013-06-03 20:26:00,211.0
2013-06-03 20:27:00,209.9
2013-06-03 20:28:00,208.74
2013-06-03 20:29:00,208.20999999999998
2013-06-03 20:30:00,207.5
2013-06-03 20:31:00,207.48
2013-06-03 20:32:00,208.49
2013-06-03 20:33:00,176.96
2013-06-03 20:34:00,133.39999999999998
2013-06-03 20:35:00,132.39
2013-06-03 20:36:00,133.24
2013-06-03 20:37:00,132.89000000000001
2013-06-03 20:38:00,133.20000000000002
2013-06-03 20:39:00,138.68
2013-06-03 20:40:00,130.31
2013-06-03 20:41:00,133.5
2013-06-03 20:42:00,133.9
2013-06-03 20:43:00,538.14
2013-06-03 20:44:00,1324.5
2013-06-03 20:45:00,133.79999999999998
2013-06-03 20:46:00,135.5
2013-06-03 20:47:00,132.3
2013-06-03 20:48:00,135.1
2013-06-03 20:49:00,135.32999999999998
2013-06-03 20:50:00,134.3
2013-06-03 20:51:00,135.6
2013-06-03 20:52:00,135.48000000000002
2013-06-03 20:53:00,135.6
2013-06-03 20:54:00,144.3
2013-06-03 20:55:00,153.51000000000002
2013-06-03 20:56:00,284.57
2013-06-03 20:57:00,220.10000000000002
2013-06-03 20:58:00,223.39999999999998
2013-06-03 20:59:00,219.01
2013-06-03 21:00:00,215.14
2013-06-03 21:01:00,214.60000000000002
2013-06-03 21:02:00,215.29999999999998
2013-06-03 21:03:00,217.82999999999998
2013-06-03 21:04:00,214.36
2013-06-03 21:05:00,216.39999999999998
2013-06-03 21:06:00,222.9
2013-06-03 21:07:00,226.27
2013-06-03 21:08:00,227.75
2013-06-03 21:09:00,225.89999999999998
2013-06-03 21:10:00,228.6
2013-06-03 21:11:00,218.74
2013-06-03 21:12:00,153.43
2013-06-03 21:13:00,152.9
2013-06-03 21:14:00,152.2
2013-06-03 21:15:00,153.03
2013-06-03 21:16:00,152.85000000000002
2013-06-03 21:17:00,153.9
2013-06-03 21:18:00,153.3
2013-06-03 21:19:00,152.81
2013-06-03 21:20:00,152.6
2013-06-03 21:21:00,152.70000000000002
2013-06-03 21:22:00,152.75
2013-06-03 21:23:00,133.85999999999999
2013-06-03 21:24:00,136.2
2013-06-03 21:25:00,134.5
2013-06-03 21:26:00,136.81
2013-06-03 21:27:00,133.41
2013-06-03 21:28:00,135.3
2013-06-03 21:29:00,134.2
2013-06-03 21:30:00,133.2
2013-06-03 21:31:00,135.21
2013-06-03 21:32:00,136.1
2013-06-03 21:33:00,134.5
2013-06-03 21:34:00,133.78
2013-06-03 21:35:00,135.44
2013-06-03 21:36:00,212.09999999999997
2013-06-03 21:37:00,225.40000000000003
2013-06-03 21:38:00,223.46
2013-06-03 21:39:00,216.93
2013-06-03 21:40:00,216.2
2013-06-03 21:41:00,214.0
2013-06-03 21:42:00,211.81
2013-06-03 21:43:00,212.28
2013-06-03 21:44:00,211.0
2013-06-03 21:45:00,212.52
2013-06-03 21:46:00,211.63
2013-06-03 21:47:00,210.09999999999997
2013-06-03 21:48:00,208.2
2013-06-03 21:49:00,212.52999999999997
2013-06-03 21:50:00,201.98000000000002
2013-06-03 21:51:00,136.9
2013-06-03 21:52:00,137.8
2013-06-03 21:53:00,140.02
2013-06-03 21:54:00,137.28
2013-06-03 21:55:00,134.3
2013-06-03 21:56:00,136.5
2013-06-03 21:57:00,136.79
2013-06-03 21:58:00,134.6
2013-06-03 21:59:00,136.0
2013-06-03 22:00:00,133.1
2013-06-03 22:01:00,134.85
2013-06-03 22:02:00,69.50999999999999
2013-06-03 22:03:00,60.0
2013-06-03 22:04:00,60.7
2013-06-03 22:05:00,59.35
2013-06-03 22:06:00,59.900000000000006
2013-06-03 22:07:00,59.8
2013-06-03 22:08:00,60.5
2013-06-03 22:09:00,59.19
2013-06-03 22:10:00,59.3
2013-06-03 22:11:00,59.6
2013-06-03 22:12:00,60.03999999999999
2013-06-03 22:13:00,59.879999999999995
2013-06-03 22:14:00,59.39999999999999
2013-06-03 22:15:00,127.4
2013-06-03 22:16:00,145.6
2013-06-03 22:17:00,145.78
2013-06-03 22:18:00,143.0
2013-06-03 22:19:00,139.79999999999998
2013-06-03 22:20:00,139.10999999999999
2013-06-03 22:21:00,138.22
2013-06-03 22:22:00,137.0
2013-06-03 22:23:00,139.70000000000002
2013-06-03 22:24:00,135.45
2013-06-03 22:25:00,135.28
2013-06-03 22:26:00,134.8
2013-06-03 22:27:00,136.1
2013-06-03 22:28:00,133.82
2013-06-03 22:29:00,133.20000000000002
2013-06-03 22:30:00,81.5
2013-06-03 22:31:00,59.94
2013-06-03 22:32:00,59.85
2013-06-03 22:33:00,60.099999999999994
2013-06-03 22:34:00,59.5
2013-06-03 22:35:00,59.400000000000006
2013-06-03 22:36:00,60.16
2013-06-03 22:37:00,58.5
2013-06-03 22:38:00,59.599999999999994
2013-06-03 22:39:00,59.12
2013-06-03 22:40:00,59.14
2013-06-03 22:41:00,60.9
2013-06-03 22:42:00,60.19
2013-06-03 22:43:00,59.050000000000004
2013-06-03 22:44:00,59.3
2013-06-03 22:45:00,59.099999999999994
2013-06-03 22:46:00,58.48
2013-06-03 22:47:00,59.69
2013-06-03 22:48:00,59.4
2013-06-03 22:49:00,59.400000000000006
2013-06-03 22:50:00,59.2
2013-06-03 22:51:00,59.24000000000001
2013-06-03 22:52:00,59.5
2013-06-03 22:53:00,59.3
2013-06-03 22:54:00,59.92
2013-06-03 22:55:00,127.9
2013-06-03 22:56:00,146.5
2013-06-03 22:57:00,144.6
2013-06-03 22:58:00,142.0
2013-06-03 22:59:00,140.6
2013-06-03 23:00:00,139.5
2013-06-03 23:01:00,139.14
2013-06-03 23:02:00,138.07999999999998
2013-06-03 23:03:00,138.1
2013-06-03 23:04:00,136.60000000000002
2013-06-03 23:05:00,134.45999999999998
2013-06-03 23:06:00,134.01
2013-06-03 23:07:00,133.9
2013-06-03 23:08:00,133.3
2013-06-03 23:09:00,132.39
2013-06-03 23:10:00,67.0
2013-06-03 23:11:00,59.1
2013-06-03 23:12:00,59.5
2013-06-03 23:13:00,59.58
2013-06-03 23:14:00,59.3
2013-06-03 23:15:00,60.0
2013-06-03 23:16:00,58.800000000000004
2013-06-03 23:17:00,57.84
2013-06-03 23:18:00,58.6
2013-06-03 23:19:00,59.900000000000006
2013-06-03 23:20:00,58.879999999999995
2013-06-03 23:21:00,59.33
2013-06-03 23:22:00,59.5
2013-06-03 23:23:00,59.400000000000006
2013-06-03 23:24:00,58.669999999999995
2013-06-03 23:25:00,59.48
2013-06-03 23:26:00,59.4
2013-06-03 23:27:00,59.5
2013-06-03 23:28:00,58.67
2013-06-03 23:29:00,59.5
2013-06-03 23:30:00,58.99999999999999
2013-06-03 23:31:00,60.1
2013-06-03 23:32:00,60.0
2013-06-03 23:33:00,59.7
2013-06-03 23:34:00,59.2
2013-06-03 23:35:00,128.28
2013-06-03 23:36:00,145.75
2013-06-03 23:37:00,143.8
2013-06-03 23:38:00,140.7
2013-06-03 23:39:00,139.13000000000002
2013-06-03 23:40:00,137.84
2013-06-03 23:41:00,137.6
2013-06-03 23:42:00,136.5
2013-06-03 23:43:00,134.48999999999998
2013-06-03 23:44:00,134.58
2013-06-03 23:45:00,133.6
2013-06-03 23:46:00,133.47
2013-06-03 23:47:00,133.6
2013-06-03 23:48:00,132.1
2013-06-03 23:49:00,117.19999999999997
2013-06-03 23:50:00,58.86
2013-06-03 23:51:00,59.53
2013-06-03 23:52:00,59.400000000000006
