2013-06-05 10:44:00,133.44
2013-06-05 10:45:00,133.11
2013-06-05 10:46:00,131.6
2013-06-05 10:47:00,124.38000000000001
2013-06-05 10:48:00,59.56999999999999
2013-06-05 10:49:00,58.8
2013-06-05 10:50:00,59.10000000000001
2013-06-05 10:51:00,59.47
2013-06-05 10:52:00,59.25999999999999
2013-06-05 10:53:00,59.400000000000006
2013-06-05 10:54:00,59.29
2013-06-05 10:55:00,58.660000000000004
2013-06-05 10:56:00,58.8
2013-06-05 10:57:00,58.7
2013-06-05 10:58:00,59.18
2013-06-05 10:59:00,59.42
2013-06-05 11:00:00,60.099999999999994
2013-06-05 11:01:00,60.099999999999994
2013-06-05 11:02:00,60.79
2013-06-05 11:03:00,59.730000000000004
2013-06-05 11:04:00,60.199999999999996
2013-06-05 11:05:00,59.2
2013-06-05 11:06:00,59.22
2013-06-05 11:07:00,59.1
2013-06-05 11:08:00,58.099999999999994
2013-06-05 11:09:00,59.67
2013-06-05 11:10:00,59.57000000000001
2013-06-05 11:11:00,58.7
2013-06-05 11:12:00,113.24
2013-06-05 11:13:00,144.36
2013-06-05 11:14:00,145.39999999999998
2013-06-05 11:15:00,141.8
2013-06-05 11:16:00,140.07
2013-06-05 11:17:00,138.2
2013-06-05 11:18:00,136.70000000000002
2013-06-05 11:19:00,136.1
2013-06-05 11:20:00,135.32999999999998
2013-06-05 11:21:00,134.3
2013-06-05 11:22:00,132.7
2013-06-05 11:23:00,132.74
2013-06-05 11:24:00,132.01999999999998
2013-06-05 11:25:00,131.6
2013-06-05 11:26:00,130.5
2013-06-05 11:27:00,80.11
2013-06-05 11:28:00,58.16
2013-06-05 11:29:00,57.7
2013-06-05 11:30:00,58.2
2013-06-05 11:31:00,58.03
2013-06-05 11:32:00,58.89
2013-06-05 11:33:00,58.3
2013-06-05 11:34:00,58.06999999999999
2013-06-05 11:35:00,59.160000000000004
2013-06-05 11:36:00,58.900000000000006
2013-06-05 11:37:00,59.0
2013-06-05 11:38:00,58.760000000000005
2013-06-05 11:39:00,59.03
2013-06-05 11:40:00,58.8
2013-06-05 11:41:00,59.1
2013-06-05 11:42:00,58.05
2013-06-05 11:43:00,58.599999999999994
2013-06-05 11:44:00,58.2
2013-06-05 11:45:00,58.98
2013-06-05 11:46:00,58.68000000000001
2013-06-05 11:47:00,58.1
2013-06-05 11:48:00,59.19
2013-06-05 11:49:00,59.24
2013-06-05 11:50:00,59.3
2013-06-05 11:51:00,58.5
2013-06-05 11:52:00,219.3
2013-06-05 11:53:00,145.53
2013-06-05 11:54:00,146.60000000000002
2013-06-05 11:55:00,141.3
2013-06-05 11:56:00,140.2
2013-06-05 11:57:00,137.42000000000002
2013-06-05 11:58:00,136.10000000000002
2013-06-05 11:59:00,135.6
2013-06-05 12:00:00,136.56
2013-06-05 12:01:00,134.79999999999998
2013-06-05 12:02:00,135.09999999999997
2013-06-05 12:03:00,133.84
2013-06-05 12:04:00,134.38
2013-06-05 12:05:00,133.9
2013-06-05 12:06:00,132.8
2013-06-05 12:07:00,82.80000000000001
2013-06-05 12:08:00,59.28
2013-06-05 12:09:00,59.400000000000006
2013-06-05 12:10:00,59.08
2013-06-05 12:11:00,60.11
2013-06-05 12:12:00,59.4
2013-06-05 12:13:00,59.8
2013-06-05 12:14:00,58.739999999999995
2013-06-05 12:15:00,58.27
2013-06-05 12:16:00,58.300000000000004
2013-06-05 12:17:00,58.400000000000006
2013-06-05 12:18:00,58.480000000000004
2013-06-05 12:19:00,59.190000000000005
2013-06-05 12:20:00,59.3
2013-06-05 12:21:00,58.88
2013-06-05 12:22:00,59.0
2013-06-05 12:23:00,58.400000000000006
2013-06-05 12:24:00,59.199999999999996
2013-06-05 12:25:00,60.16
2013-06-05 12:26:00,59.33
2013-06-05 12:27:00,60.4
2013-06-05 12:28:00,59.5
2013-06-05 12:29:00,60.38
2013-06-05 12:30:00,59.48
2013-06-05 12:31:00,59.3
2013-06-05 12:32:00,230.39999999999998
2013-06-05 12:33:00,146.9
2013-06-05 12:34:00,145.4
2013-06-05 12:35:00,141.8
2013-06-05 12:36:00,139.67
2013-06-05 12:37:00,139.3
2013-06-05 12:38:00,137.3
2013-06-05 12:39:00,135.95999999999998
2013-06-05 12:40:00,136.0
2013-06-05 12:41:00,135.7
2013-06-05 12:42:00,134.4
2013-06-05 12:43:00,133.49
2013-06-05 12:44:00,133.01
2013-06-05 12:45:00,133.1
2013-06-05 12:46:00,132.5
2013-06-05 12:47:00,73.79
2013-06-05 12:48:00,60.08
2013-06-05 12:49:00,60.1
2013-06-05 12:50:00,59.099999999999994
2013-06-05 12:51:00,59.79
2013-06-05 12:52:00,59.87
2013-06-05 12:53:00,59.9
2013-06-05 12:54:00,59.51
2013-06-05 12:55:00,59.56
2013-06-05 12:56:00,60.1
2013-06-05 12:57:00,60.6
2013-06-05 12:58:00,59.67999999999999
2013-06-05 12:59:00,59.47
2013-06-05 13:00:00,60.099999999999994
2013-06-05 13:01:00,61.2
2013-06-05 13:02:00,61.0
2013-06-05 13:03:00,61.4
2013-06-05 13:04:00,60.8
2013-06-05 13:05:00,59.900000000000006
2013-06-05 13:06:00,61.14
2013-06-05 13:07:00,60.3
2013-06-05 13:08:00,60.3
2013-06-05 13:09:00,59.910000000000004
2013-06-05 13:10:00,60.06
2013-06-05 13:11:00,60.2
2013-06-05 13:12:00,128.8
2013-06-05 13:13:00,147.88
2013-06-05 13:14:00,144.87
2013-06-05 13:15:00,141.8
2013-06-05 13:16:00,140.29999999999998
2013-06-05 13:17:00,139.11
2013-06-05 13:18:00,137.5
2013-06-05 13:19:00,137.4
2013-06-05 13:20:00,136.35000000000002
2013-06-05 13:21:00,135.23000000000002
2013-06-05 13:22:00,134.3
2013-06-05 13:23:00,134.60000000000002
2013-06-05 13:24:00,131.69
2013-06-05 13:25:00,132.99
2013-06-05 13:26:00,132.5
2013-06-05 13:27:00,59.34
2013-06-05 13:28:00,59.489999999999995
2013-06-05 13:29:00,58.9
2013-06-05 13:30:00,59.50000000000001
2013-06-05 13:31:00,58.82000000000001
2013-06-05 13:32:00,59.980000000000004
2013-06-05 13:33:00,59.5
2013-06-05 13:34:00,60.19
2013-06-05 13:35:00,60.559999999999995
2013-06-05 13:36:00,59.900000000000006
2013-06-05 13:37:00,59.0
2013-06-05 13:38:00,60.989999999999995
2013-06-05 13:39:00,59.12
2013-06-05 13:40:00,59.400000000000006
2013-06-05 13:41:00,59.0
2013-06-05 13:42:00,59.7
2013-06-05 13:43:00,58.879999999999995
2013-06-05 13:44:00,59.099999999999994
2013-06-05 13:45:00,58.8
2013-06-05 13:46:00,58.15
2013-06-05 13:47:00,58.96
2013-06-05 13:48:00,60.3
2013-06-05 13:49:00,58.480000000000004
2013-06-05 13:50:00,58.67
2013-06-05 13:51:00,60.599999999999994
2013-06-05 13:52:00,242.7
2013-06-05 13:53:00,146.6
2013-06-05 13:54:00,143.6
2013-06-05 13:55:00,141.39999999999998
2013-06-05 13:56:00,139.5
2013-06-05 13:57:00,137.98000000000002
2013-06-05 13:58:00,137.51
2013-06-05 13:59:00,135.89999999999998
2013-06-05 14:00:00,136.5
2013-06-05 14:01:00,135.15
2013-06-05 14:02:00,135.7
2013-06-05 14:03:00,134.3
2013-06-05 14:04:00,135.0
2013-06-05 14:05:00,133.47
2013-06-05 14:06:00,132.5
2013-06-05 14:07:00,96.1
2013-06-05 14:08:00,59.47
2013-06-05 14:09:00,59.33
2013-06-05 14:10:00,59.2
2013-06-05 14:11:00,58.8
2013-06-05 14:12:00,59.08
2013-06-05 14:13:00,60.059999999999995
2013-06-05 14:14:00,59.099999999999994
2013-06-05 14:15:00,58.5
2013-06-05 14:16:00,59.13000000000001
2013-06-05 14:17:00,59.19
2013-06-05 14:18:00,58.699999999999996
2013-06-05 14:19:00,58.980000000000004
2013-06-05 14:20:00,58.49000000000001
2013-06-05 14:21:00,59.099999999999994
2013-06-05 14:22:00,58.5
2013-06-05 14:23:00,59.06
2013-06-05 14:24:00,58.84
2013-06-05 14:25:00,58.699999999999996
2013-06-05 14:26:00,59.6
2013-06-05 14:27:00,58.8
2013-06-05 14:28:00,57.980000000000004
2013-06-05 14:29:00,58.8
2013-06-05 14:30:00,58.099999999999994
2013-06-05 14:31:00,58.47
2013-06-05 14:32:00,75.97999999999999
2013-06-05 14:33:00,144.4
2013-06-05 14:34:00,144.68
2013-06-05 14:35:00,140.68
2013-06-05 14:36:00,139.3
2013-06-05 14:37:00,137.5
2013-06-05 14:38:00,136.41
2013-06-05 14:39:00,139.45
2013-06-05 14:40:00,134.39999999999998
2013-06-05 14:41:00,133.8
2013-06-05 14:42:00,133.11
2013-06-05 14:43:00,133.67000000000002
2013-06-05 14:44:00,133.3
2013-06-05 14:45:00,134.10000000000002
2013-06-05 14:46:00,131.89
2013-06-05 14:47:00,132.5
2013-06-05 14:48:00,59.0
2013-06-05 14:49:00,59.5
2013-06-05 14:50:00,59.78
2013-06-05 14:51:00,59.699999999999996
2013-06-05 14:52:00,59.1
2013-06-05 14:53:00,59.42999999999999
2013-06-05 14:54:00,59.540000000000006
2013-06-05 14:55:00,59.6
2013-06-05 14:56:00,59.6
2013-06-05 14:57:00,59.58
2013-06-05 14:58:00,59.39
2013-06-05 14:59:00,58.8
2013-06-05 15:00:00,60.8
2013-06-05 15:01:00,60.39
2013-06-05 15:02:00,60.440000000000005
2013-06-05 15:03:00,61.0
2013-06-05 15:04:00,60.3
2013-06-05 15:05:00,59.81999999999999
2013-06-05 15:06:00,59.61
2013-06-05 15:07:00,60.7
2013-06-05 15:08:00,58.78
2013-06-05 15:09:00,59.4
2013-06-05 15:10:00,59.39
2013-06-05 15:11:00,59.7
2013-06-05 15:12:00,60.629999999999995
2013-06-05 15:13:00,145.57
2013-06-05 15:14:00,146.8
2013-06-05 15:15:00,143.5
2013-06-05 15:16:00,140.63
2013-06-05 15:17:00,140.09
2013-06-05 15:18:00,138.1
2013-06-05 15:19:00,137.5
2013-06-05 15:20:00,136.77
2013-06-05 15:21:00,136.28
2013-06-05 15:22:00,134.8
2013-06-05 15:23:00,134.7
2013-06-05 15:24:00,133.6
2013-06-05 15:25:00,133.7
2013-06-05 15:26:00,132.7
2013-06-05 15:27:00,133.29999999999998
2013-06-05 15:28:00,81.0
2013-06-05 15:29:00,58.93
2013-06-05 15:30:00,59.099999999999994
2013-06-05 15:31:00,59.400000000000006
2013-06-05 15:32:00,117.59
2013-06-05 15:33:00,168.07
2013-06-05 15:34:00,179.09999999999997
2013-06-05 15:35:00,180.3
2013-06-05 15:36:00,179.16000000000003
2013-06-05 15:37:00,179.60000000000002
2013-06-05 15:38:00,179.5
2013-06-05 15:39:00,181.34
2013-06-05 15:40:00,183.41
2013-06-05 15:41:00,178.10000000000002
2013-06-05 15:42:00,179.59999999999997
2013-06-05 15:43:00,179.07999999999998
2013-06-05 15:44:00,178.87
2013-06-05 15:45:00,180.4
2013-06-05 15:46:00,178.55
2013-06-05 15:47:00,178.58999999999997
2013-06-05 15:48:00,183.05
2013-06-05 15:49:00,185.2
2013-06-05 15:50:00,185.79999999999998
2013-06-05 15:51:00,185.98999999999998
2013-06-05 15:52:00,319.73
2013-06-05 15:53:00,275.3
2013-06-05 15:54:00,273.6
2013-06-05 15:55:00,269.9
2013-06-05 15:56:00,269.93999999999994
2013-06-05 15:57:00,266.9
2013-06-05 15:58:00,266.0
2013-06-05 15:59:00,265.02
2013-06-05 16:00:00,264.70000000000005
2013-06-05 16:01:00,264.4
2013-06-05 16:02:00,267.97
2013-06-05 16:03:00,267.67
2013-06-05 16:04:00,262.2
2013-06-05 16:05:00,261.29999999999995
2013-06-05 16:06:00,259.97
2013-06-05 16:07:00,260.43
2013-06-05 16:08:00,230.3
2013-06-05 16:09:00,187.09999999999997
2013-06-05 16:10:00,187.35000000000002
2013-06-05 16:11:00,186.98000000000002
2013-06-05 16:12:00,186.49999999999997
2013-06-05 16:13:00,185.43
2013-06-05 16:14:00,187.35000000000002
2013-06-05 16:15:00,186.48
2013-06-05 16:16:00,186.4
2013-06-05 16:17:00,186.4
2013-06-05 16:18:00,186.12
2013-06-05 16:19:00,186.64
2013-06-05 16:20:00,187.00000000000003
2013-06-05 16:21:00,188.9
2013-06-05 16:22:00,186.7
2013-06-05 16:23:00,185.57999999999998
2013-06-05 16:24:00,141.79999999999998
2013-06-05 16:25:00,145.2
2013-06-05 16:26:00,141.98
2013-06-05 16:27:00,144.5
2013-06-05 16:28:00,144.8
2013-06-05 16:29:00,146.7
2013-06-05 16:30:00,142.98000000000002
2013-06-05 16:31:00,142.31
2013-06-05 16:32:00,139.9
2013-06-05 16:33:00,174.24
2013-06-05 16:34:00,227.85000000000002
2013-06-05 16:35:00,228.2
2013-06-05 16:36:00,229.89999999999998
2013-06-05 16:37:00,224.57
2013-06-05 16:38:00,222.0
2013-06-05 16:39:00,221.60000000000002
2013-06-05 16:40:00,220.10000000000002
2013-06-05 16:41:00,219.25
2013-06-05 16:42:00,218.49
2013-06-05 16:43:00,218.6
2013-06-05 16:44:00,218.5
2013-06-05 16:45:00,220.11
2013-06-05 16:46:00,219.1
2013-06-05 16:47:00,221.3
2013-06-05 16:48:00,222.2
2013-06-05 16:49:00,183.18
2013-06-05 16:50:00,148.33999999999997
2013-06-05 16:51:00,149.7
2013-06-05 16:52:00,148.2
2013-06-05 16:53:00,148.59
2013-06-05 16:54:00,142.73000000000002
2013-06-05 16:55:00,142.8
2013-06-05 16:56:00,143.60000000000002
2013-06-05 16:57:00,143.5
2013-06-05 16:58:00,144.28
2013-06-05 16:59:00,143.3
2013-06-05 17:00:00,143.3
2013-06-05 17:01:00,146.35000000000002
2013-06-05 17:02:00,147.52
2013-06-05 17:03:00,145.3
2013-06-05 17:04:00,144.70000000000002
2013-06-05 17:05:00,142.04000000000002
2013-06-05 17:06:00,139.45999999999998
2013-06-05 17:07:00,138.70000000000002
2013-06-05 17:08:00,139.5
2013-06-05 17:09:00,139.0
2013-06-05 17:10:00,139.51999999999998
2013-06-05 17:11:00,140.0
2013-06-05 17:12:00,140.2
2013-06-05 17:13:00,140.02999999999997
2013-06-05 17:14:00,160.04
2013-06-05 17:15:00,241.8
2013-06-05 17:16:00,226.6
2013-06-05 17:17:00,223.28
2013-06-05 17:18:00,221.84
2013-06-05 17:19:00,220.2
2013-06-05 17:20:00,219.0
2013-06-05 17:21:00,219.0
2013-06-05 17:22:00,218.85000000000002
2013-06-05 17:23:00,220.9
2013-06-05 17:24:00,216.47
2013-06-05 17:25:00,215.86
2013-06-05 17:26:00,215.63
2013-06-05 17:27:00,214.10000000000002
2013-06-05 17:28:00,213.90000000000003
2013-06-05 17:29:00,488.43
2013-06-05 17:30:00,615.9
2013-06-05 17:31:00,616.2
2013-06-05 17:32:00,613.8
2013-06-05 17:33:00,576.54
2013-06-05 17:34:00,3368.7799999999997
2013-06-05 17:35:00,3412.5999999999995
2013-06-05 17:36:00,3444.2999999999997
2013-06-05 17:37:00,1993.3
2013-06-05 17:38:00,538.5
2013-06-05 17:39:00,536.2
2013-06-05 17:40:00,2937.3
2013-06-05 17:41:00,3409.7
2013-06-05 17:42:00,3411.5
2013-06-05 17:43:00,1109.9
2013-06-05 17:44:00,540.7
2013-06-05 17:45:00,535.9
2013-06-05 17:46:00,536.7
2013-06-05 17:47:00,540.5
2013-06-05 17:48:00,541.78
2013-06-05 17:49:00,544.9399999999999
2013-06-05 17:50:00,361.4
2013-06-05 17:51:00,177.20000000000002
2013-06-05 17:52:00,177.62
2013-06-05 17:53:00,176.14
2013-06-05 17:54:00,177.5
2013-06-05 17:55:00,156.79999999999998
2013-06-05 17:56:00,140.89999999999998
2013-06-05 17:57:00,189.57999999999998
2013-06-05 17:58:00,226.7
2013-06-05 17:59:00,226.6
2013-06-05 18:00:00,222.7
2013-06-05 18:01:00,221.40000000000003
2013-06-05 18:02:00,220.60000000000002
2013-06-05 18:03:00,218.7
2013-06-05 18:04:00,218.26
2013-06-05 18:05:00,216.06
2013-06-05 18:06:00,214.0
2013-06-05 18:07:00,215.95999999999998
2013-06-05 18:08:00,215.75
2013-06-05 18:09:00,214.06
2013-06-05 18:10:00,215.3
2013-06-05 18:11:00,215.15999999999997
2013-06-05 18:12:00,216.07
2013-06-05 18:13:00,214.64
2013-06-05 18:14:00,214.5
2013-06-05 18:15:00,216.87
2013-06-05 18:16:00,215.28
2013-06-05 18:17:00,163.4
2013-06-05 18:18:00,144.0
2013-06-05 18:19:00,810.6999999999999
2013-06-05 18:20:00,1470.86
2013-06-05 18:21:00,143.64
2013-06-05 18:22:00,145.11
2013-06-05 18:23:00,142.9
2013-06-05 18:24:00,140.9
2013-06-05 18:25:00,635.5699999999999
2013-06-05 18:26:00,962.0
2013-06-05 18:27:00,177.44
2013-06-05 18:28:00,79.74000000000001
2013-06-05 18:29:00,79.3
2013-06-05 18:30:00,80.0
2013-06-05 18:31:00,79.79
2013-06-05 18:32:00,81.21000000000001
2013-06-05 18:33:00,80.60000000000001
2013-06-05 18:34:00,80.58
2013-06-05 18:35:00,80.21000000000001
2013-06-05 18:36:00,80.22999999999999
2013-06-05 18:37:00,80.6
2013-06-05 18:38:00,79.2
2013-06-05 18:39:00,79.31
2013-06-05 18:40:00,258.08
2013-06-05 18:41:00,165.3
2013-06-05 18:42:00,163.48
2013-06-05 18:43:00,160.47
2013-06-05 18:44:00,159.89999999999998
2013-06-05 18:45:00,157.8
2013-06-05 18:46:00,157.68
2013-06-05 18:47:00,156.93
2013-06-05 18:48:00,177.7
2013-06-05 18:49:00,218.0
2013-06-05 18:50:00,218.10000000000002
2013-06-05 18:51:00,217.74
2013-06-05 18:52:00,217.20000000000002
2013-06-05 18:53:00,220.8
2013-06-05 18:54:00,221.60000000000002
2013-06-05 18:55:00,223.60000000000002
2013-06-05 18:56:00,219.14
2013-06-05 18:57:00,218.8
2013-06-05 18:58:00,145.70000000000002
2013-06-05 18:59:00,140.14999999999998
2013-06-05 19:00:00,141.75
2013-06-05 19:01:00,148.3
2013-06-05 19:02:00,144.9
2013-06-05 19:03:00,144.91
2013-06-05 19:04:00,144.57
2013-06-05 19:05:00,144.1
2013-06-05 19:06:00,149.70000000000002
2013-06-05 19:07:00,152.44
2013-06-05 19:08:00,152.56
2013-06-05 19:09:00,359.7
2013-06-05 19:10:00,2190.7000000000003
2013-06-05 19:11:00,2175.6
2013-06-05 19:12:00,2163.0
2013-06-05 19:13:00,2162.3
2013-06-05 19:14:00,2158.4
2013-06-05 19:15:00,2171.9
2013-06-05 19:16:00,2167.6
2013-06-05 19:17:00,2159.1
2013-06-05 19:18:00,2152.2999999999997
2013-06-05 19:19:00,2162.6
2013-06-05 19:20:00,2153.9
2013-06-05 19:21:00,2140.6
2013-06-05 19:22:00,2169.5
2013-06-05 19:23:00,2223.5
2013-06-05 19:24:00,2225.2
2013-06-05 19:25:00,2228.2
2013-06-05 19:26:00,2223.1
2013-06-05 19:27:00,2229.5
2013-06-05 19:28:00,2224.7000000000003
2013-06-05 19:29:00,2229.3
2013-06-05 19:30:00,1469.6999999999998
2013-06-05 19:31:00,324.9
2013-06-05 19:32:00,324.90999999999997
2013-06-05 19:33:00,2310.2
2013-06-05 19:34:00,3298.0999999999995
2013-06-05 19:35:00,3304.3
2013-06-05 19:36:00,907.5000000000001
2013-06-05 19:37:00,244.5
2013-06-05 19:38:00,293.1
2013-06-05 19:39:00,373.51
2013-06-05 19:40:00,375.07000000000005
2013-06-05 19:41:00,286.7
2013-06-05 19:42:00,276.30000000000007
2013-06-05 19:43:00,1846.3
2013-06-05 19:44:00,2229.0000000000005
2013-06-05 19:45:00,2229.0
2013-06-05 19:46:00,2244.2000000000003
2013-06-05 19:47:00,2159.2000000000003
2013-06-05 19:48:00,2167.2000000000003
2013-06-05 19:49:00,2166.2000000000003
2013-06-05 19:50:00,2159.3999999999996
2013-06-05 19:51:00,2171.7
2013-06-05 19:52:00,2160.6
2013-06-05 19:53:00,2168.1
2013-06-05 19:54:00,2175.7
2013-06-05 19:55:00,2160.5
2013-06-05 19:56:00,636.8000000000001
2013-06-05 19:57:00,220.0
2013-06-05 19:58:00,175.52
2013-06-05 19:59:00,175.63
2013-06-05 20:00:00,140.79999999999998
2013-06-05 20:01:00,114.20000000000002
2013-06-05 20:02:00,116.48
2013-06-05 20:03:00,124.41000000000001
2013-06-05 20:04:00,115.2
2013-06-05 20:05:00,114.4
2013-06-05 20:06:00,114.41000000000001
2013-06-05 20:07:00,113.1
2013-06-05 20:08:00,113.00000000000001
2013-06-05 20:09:00,113.0
2013-06-05 20:10:00,113.1
2013-06-05 20:11:00,116.23
2013-06-05 20:12:00,140.6
2013-06-05 20:13:00,200.29999999999998
2013-06-05 20:14:00,201.25
2013-06-05 20:15:00,199.76
2013-06-05 20:16:00,196.39999999999998
2013-06-05 20:17:00,193.39999999999998
2013-06-05 20:18:00,192.45999999999998
2013-06-05 20:19:00,191.38
2013-06-05 20:20:00,190.8
2013-06-05 20:21:00,191.5
2013-06-05 20:22:00,189.7
2013-06-05 20:23:00,189.6
2013-06-05 20:24:00,188.6
2013-06-05 20:25:00,187.5
2013-06-05 20:26:00,187.59
2013-06-05 20:27:00,188.27
2013-06-05 20:28:00,190.5
2013-06-05 20:29:00,182.9
2013-06-05 20:30:00,112.49
2013-06-05 20:31:00,115.61
2013-06-05 20:32:00,115.5
2013-06-05 20:33:00,113.5
2013-06-05 20:34:00,114.79999999999998
2013-06-05 20:35:00,114.01
2013-06-05 20:36:00,114.30999999999999
2013-06-05 20:37:00,113.6
2013-06-05 20:38:00,112.89999999999999
2013-06-05 20:39:00,114.12
2013-06-05 20:40:00,114.19999999999999
2013-06-05 20:41:00,113.39999999999999
2013-06-05 20:42:00,113.97000000000001
2013-06-05 20:43:00,112.05000000000001
2013-06-05 20:44:00,112.53999999999999
2013-06-05 20:45:00,112.5
2013-06-05 20:46:00,112.5
2013-06-05 20:47:00,113.00999999999999
2013-06-05 20:48:00,113.27000000000001
2013-06-05 20:49:00,113.4
2013-06-05 20:50:00,113.88000000000001
2013-06-05 20:51:00,113.15
2013-06-05 20:52:00,113.8
2013-06-05 20:53:00,113.7
2013-06-05 20:54:00,114.38
2013-06-05 20:55:00,176.04000000000002
2013-06-05 20:56:00,267.91999999999996
2013-06-05 20:57:00,267.7
2013-06-05 20:58:00,275.04
2013-06-05 20:59:00,272.93
2013-06-05 21:00:00,273.61
2013-06-05 21:01:00,275.0
2013-06-05 21:02:00,272.1
2013-06-05 21:03:00,268.96
2013-06-05 21:04:00,269.18
2013-06-05 21:05:00,269.4
2013-06-05 21:06:00,267.79999999999995
2013-06-05 21:07:00,268.61
2013-06-05 21:08:00,266.65999999999997
2013-06-05 21:09:00,267.4
2013-06-05 21:10:00,264.59999999999997
2013-06-05 21:11:00,207.22
2013-06-05 21:12:00,189.6
2013-06-05 21:13:00,181.8
2013-06-05 21:14:00,183.5
2013-06-05 21:15:00,187.72000000000003
2013-06-05 21:16:00,179.17999999999998
2013-06-05 21:17:00,184.5
2013-06-05 21:18:00,160.29000000000002
2013-06-05 21:19:00,151.85000000000002
2013-06-05 21:20:00,2884.0099999999998
2013-06-05 21:21:00,3187.6
2013-06-05 21:22:00,1363.7999999999997
2013-06-05 21:23:00,152.9
2013-06-05 21:24:00,150.6
2013-06-05 21:25:00,150.32999999999998
2013-06-05 21:26:00,154.34
2013-06-05 21:27:00,152.1
2013-06-05 21:28:00,150.10000000000002
2013-06-05 21:29:00,149.92
2013-06-05 21:30:00,154.96
2013-06-05 21:31:00,151.9
2013-06-05 21:32:00,152.6
2013-06-05 21:33:00,149.17
2013-06-05 21:34:00,149.07999999999998
2013-06-05 21:35:00,299.2
2013-06-05 21:36:00,244.7
2013-06-05 21:37:00,242.73
2013-06-05 21:38:00,238.78
2013-06-05 21:39:00,236.1
2013-06-05 21:40:00,236.0
2013-06-05 21:41:00,234.11
2013-06-05 21:42:00,237.76
2013-06-05 21:43:00,230.19999999999996
2013-06-05 21:44:00,226.99999999999997
2013-06-05 21:45:00,219.42000000000002
2013-06-05 21:46:00,218.36
2013-06-05 21:47:00,219.8
2013-06-05 21:48:00,223.5
2013-06-05 21:49:00,217.78000000000003
2013-06-05 21:50:00,217.46
2013-06-05 21:51:00,179.6
2013-06-05 21:52:00,142.9
2013-06-05 21:53:00,143.76999999999998
2013-06-05 21:54:00,146.73
2013-06-05 21:55:00,145.8
2013-06-05 21:56:00,149.0
2013-06-05 21:57:00,147.08
2013-06-05 21:58:00,146.22
2013-06-05 21:59:00,144.4
2013-06-05 22:00:00,146.7
2013-06-05 22:01:00,145.03
2013-06-05 22:02:00,143.03
2013-06-05 22:03:00,146.9
2013-06-05 22:04:00,144.3
2013-06-05 22:05:00,144.88
2013-06-05 22:06:00,141.4
2013-06-05 22:07:00,141.7
2013-06-05 22:08:00,141.8
2013-06-05 22:09:00,143.13
2013-06-05 22:10:00,143.82
2013-06-05 22:11:00,146.5
2013-06-05 22:12:00,148.0
2013-06-05 22:13:00,146.77999999999997
2013-06-05 22:14:00,148.76999999999998
2013-06-05 22:15:00,154.7
2013-06-05 22:16:00,230.5
2013-06-05 22:17:00,236.2
2013-06-05 22:18:00,241.73
2013-06-05 22:19:00,226.70000000000002
2013-06-05 22:20:00,227.8
2013-06-05 22:21:00,225.26
2013-06-05 22:22:00,225.20000000000002
2013-06-05 22:23:00,223.10000000000002
2013-06-05 22:24:00,225.60000000000002
2013-06-05 22:25:00,221.25
2013-06-05 22:26:00,225.59
2013-06-05 22:27:00,223.5
2013-06-05 22:28:00,222.9
2013-06-05 22:29:00,221.57999999999998
2013-06-05 22:30:00,221.87
2013-06-05 22:31:00,198.8
2013-06-05 22:32:00,145.6
2013-06-05 22:33:00,144.23999999999998
2013-06-05 22:34:00,153.32
2013-06-05 22:35:00,147.0
2013-06-05 22:36:00,143.70000000000002
2013-06-05 22:37:00,144.05
2013-06-05 22:38:00,147.89000000000001
2013-06-05 22:39:00,148.7
2013-06-05 22:40:00,146.3
2013-06-05 22:41:00,147.82
2013-06-05 22:42:00,136.46999999999997
2013-06-05 22:43:00,60.4
2013-06-05 22:44:00,59.8
2013-06-05 22:45:00,60.32
2013-06-05 22:46:00,58.81
2013-06-05 22:47:00,60.2
2013-06-05 22:48:00,59.7
2013-06-05 22:49:00,60.46
2013-06-05 22:50:00,59.5
2013-06-05 22:51:00,59.3
2013-06-05 22:52:00,59.5
2013-06-05 22:53:00,59.71
2013-06-05 22:54:00,60.03
2013-06-05 22:55:00,61.0
2013-06-05 22:56:00,110.89999999999999
2013-06-05 22:57:00,146.5
2013-06-05 22:58:00,150.98
2013-06-05 22:59:00,144.2
2013-06-05 23:00:00,141.60000000000002
2013-06-05 23:01:00,140.2
2013-06-05 23:02:00,139.64
2013-06-05 23:03:00,138.79999999999998
2013-06-05 23:04:00,138.7
2013-06-05 23:05:00,137.84
2013-06-05 23:06:00,135.6
2013-06-05 23:07:00,135.1
2013-06-05 23:08:00,134.60000000000002
2013-06-05 23:09:00,132.48000000000002
2013-06-05 23:10:00,133.09
2013-06-05 23:11:00,118.80000000000001
2013-06-05 23:12:00,59.599999999999994
2013-06-05 23:13:00,60.22
2013-06-05 23:14:00,60.43
2013-06-05 23:15:00,59.8
2013-06-05 23:16:00,61.0
2013-06-05 23:17:00,60.0
2013-06-05 23:18:00,59.900000000000006
2013-06-05 23:19:00,59.3
2013-06-05 23:20:00,58.6
2013-06-05 23:21:00,58.22
2013-06-05 23:22:00,57.45
2013-06-05 23:23:00,57.7
2013-06-05 23:24:00,58.2
2013-06-05 23:25:00,59.91
2013-06-05 23:26:00,58.36
2013-06-05 23:27:00,58.5
2013-06-05 23:28:00,58.6
2013-06-05 23:29:00,59.07
2013-06-05 23:30:00,59.29
