2013-06-02 22:39:00,209.08
2013-06-02 22:40:00,210.63
2013-06-02 22:41:00,206.60000000000002
2013-06-02 22:42:00,206.1
2013-06-02 22:43:00,206.70000000000002
2013-06-02 22:44:00,205.8
2013-06-02 22:45:00,203.00000000000003
2013-06-02 22:46:00,206.0
2013-06-02 22:47:00,202.57
2013-06-02 22:48:00,202.87
2013-06-02 22:49:00,195.2
2013-06-02 22:50:00,129.07
2013-06-02 22:51:00,130.36
2013-06-02 22:52:00,131.39999999999998
2013-06-02 22:53:00,133.20000000000005
2013-06-02 22:54:00,133.61
2013-06-02 22:55:00,132.2
2013-06-02 22:56:00,130.3
2013-06-02 22:57:00,129.5
2013-06-02 22:58:00,130.5
2013-06-02 22:59:00,133.94
2013-06-02 23:00:00,135.4
2013-06-02 23:01:00,135.41
2013-06-02 23:02:00,134.93
2013-06-02 23:03:00,136.4
2013-06-02 23:04:00,133.8
2013-06-02 23:05:00,120.26
2013-06-02 23:06:00,50.9
2013-06-02 23:07:00,50.4
2013-06-02 23:08:00,51.300000000000004
2013-06-02 23:09:00,51.150000000000006
2013-06-02 23:10:00,50.9
2013-06-02 23:11:00,50.8
2013-06-02 23:12:00,105.47999999999999
2013-06-02 23:13:00,136.5
2013-06-02 23:14:00,137.8
2013-06-02 23:15:00,133.0
2013-06-02 23:16:00,132.83999999999997
2013-06-02 23:17:00,129.54
2013-06-02 23:18:00,128.60000000000002
2013-06-02 23:19:00,127.48
2013-06-02 23:20:00,127.79
2013-06-02 23:21:00,127.18
2013-06-02 23:22:00,125.80000000000001
2013-06-02 23:23:00,125.52
2013-06-02 23:24:00,125.2
2013-06-02 23:25:00,124.80000000000001
2013-06-02 23:26:00,123.60000000000001
2013-06-02 23:27:00,123.91
2013-06-02 23:28:00,50.8
2013-06-02 23:29:00,50.6
2013-06-02 23:30:00,50.98
2013-06-02 23:31:00,51.449999999999996
2013-06-02 23:32:00,50.7
2013-06-02 23:33:00,51.599999999999994
2013-06-02 23:34:00,51.14
2013-06-02 23:35:00,50.98
2013-06-02 23:36:00,51.199999999999996
2013-06-02 23:37:00,51.3
2013-06-02 23:38:00,50.94
2013-06-02 23:39:00,51.150000000000006
2013-06-02 23:40:00,50.60000000000001
2013-06-02 23:41:00,50.2
2013-06-02 23:42:00,51.230000000000004
2013-06-02 23:43:00,50.839999999999996
2013-06-02 23:44:00,50.0
2013-06-02 23:45:00,50.61
2013-06-02 23:46:00,50.720000000000006
2013-06-02 23:47:00,50.5
2013-06-02 23:48:00,50.9
2013-06-02 23:49:00,50.36
2013-06-02 23:50:00,50.6
2013-06-02 23:51:00,126.6
2013-06-02 23:52:00,138.20000000000002
2013-06-02 23:53:00,134.7
2013-06-02 23:54:00,131.79999999999998
2013-06-02 23:55:00,130.9
2013-06-02 23:56:00,127.93
2013-06-02 23:57:00,128.6
2013-06-02 23:58:00,126.0
2013-06-02 23:59:00,125.38
2013-06-03 00:00:00,125.91
2013-06-03 00:01:00,126.2
2013-06-03 00:02:00,124.9
2013-06-03 00:03:00,124.14
2013-06-03 00:04:00,124.08
2013-06-03 00:05:00,123.0
2013-06-03 00:06:00,64.3
2013-06-03 00:07:00,50.33
2013-06-03 00:08:00,49.78
2013-06-03 00:09:00,49.900000000000006
2013-06-03 00:10:00,50.21
2013-06-03 00:11:00,50.330000000000005
2013-06-03 00:12:00,51.199999999999996
2013-06-03 00:13:00,50.300000000000004
2013-06-03 00:14:00,50.45
2013-06-03 00:15:00,50.190000000000005
2013-06-03 00:16:00,49.70000000000001
2013-06-03 00:17:00,50.09
2013-06-03 00:18:00,50.29
2013-06-03 00:19:00,50.0
2013-06-03 00:20:00,50.1
2013-06-03 00:21:00,50.68000000000001
2013-06-03 00:22:00,49.96
2013-06-03 00:23:00,50.699999999999996
2013-06-03 00:24:00,50.4
2013-06-03 00:25:00,49.8
2013-06-03 00:26:00,50.699999999999996
2013-06-03 00:27:00,50.699999999999996
2013-06-03 00:28:00,50.23
2013-06-03 00:29:00,50.74
2013-06-03 00:30:00,134.9
2013-06-03 00:31:00,135.5
2013-06-03 00:32:00,131.94
2013-06-03 00:33:00,129.94
2013-06-03 00:34:00,129.0
2013-06-03 00:35:00,127.78
2013-06-03 00:36:00,126.81
2013-06-03 00:37:00,125.39999999999999
2013-06-03 00:38:00,124.6
2013-06-03 00:39:00,124.28
2013-06-03 00:40:00,124.15
2013-06-03 00:41:00,123.49999999999999
2013-06-03 00:42:00,126.6
2013-06-03 00:43:00,122.69
2013-06-03 00:44:00,122.3
2013-06-03 00:45:00,64.1
2013-06-03 00:46:00,49.69
2013-06-03 00:47:00,49.58
2013-06-03 00:48:00,50.49999999999999
2013-06-03 00:49:00,49.5
2013-06-03 00:50:00,49.03
2013-06-03 00:51:00,49.39
2013-06-03 00:52:00,49.5
2013-06-03 00:53:00,49.55
2013-06-03 00:54:00,49.97
2013-06-03 00:55:00,50.1
2013-06-03 00:56:00,49.8
2013-06-03 00:57:00,50.36
2013-06-03 00:58:00,50.080000000000005
2013-06-03 00:59:00,50.1
2013-06-03 01:00:00,50.900000000000006
2013-06-03 01:01:00,50.760000000000005
2013-06-03 01:02:00,50.59
2013-06-03 01:03:00,50.89999999999999
2013-06-03 01:04:00,52.01
2013-06-03 01:05:00,50.25
2013-06-03 01:06:00,50.0
2013-06-03 01:07:00,50.50000000000001
2013-06-03 01:08:00,50.44
2013-06-03 01:09:00,109.06
2013-06-03 01:10:00,136.7
2013-06-03 01:11:00,133.9
2013-06-03 01:12:00,131.25
2013-06-03 01:13:00,129.0
2013-06-03 01:14:00,128.7
2013-06-03 01:15:00,127.89
2013-06-03 01:16:00,126.90999999999998
2013-06-03 01:17:00,126.5
2013-06-03 01:18:00,124.67999999999999
2013-06-03 01:19:00,124.57000000000001
2013-06-03 01:20:00,124.29999999999998
2013-06-03 01:21:00,123.10000000000001
2013-06-03 01:22:00,123.30999999999999
2013-06-03 01:23:00,123.08999999999999
2013-06-03 01:24:00,64.3
2013-06-03 01:25:00,49.50000000000001
2013-06-03 01:26:00,50.21
2013-06-03 01:27:00,50.49000000000001
2013-06-03 01:28:00,50.5
2013-06-03 01:29:00,50.49
2013-06-03 01:30:00,50.36
2013-06-03 01:31:00,51.2
2013-06-03 01:32:00,49.6
2013-06-03 01:33:00,50.37
2013-06-03 01:34:00,50.08
2013-06-03 01:35:00,50.10000000000001
2013-06-03 01:36:00,50.800000000000004
2013-06-03 01:37:00,51.019999999999996
2013-06-03 01:38:00,50.2
2013-06-03 01:39:00,50.6
2013-06-03 01:40:00,50.76
2013-06-03 01:41:00,50.71
2013-06-03 01:42:00,50.3
2013-06-03 01:43:00,48.97
2013-06-03 01:44:00,49.74
2013-06-03 01:45:00,50.5
2013-06-03 01:46:00,49.800000000000004
2013-06-03 01:47:00,49.78
2013-06-03 01:48:00,253.31
2013-06-03 01:49:00,135.60000000000002
2013-06-03 01:50:00,133.89999999999998
2013-06-03 01:51:00,130.92000000000002
2013-06-03 01:52:00,129.34
2013-06-03 01:53:00,127.64999999999999
2013-06-03 01:54:00,126.73
2013-06-03 01:55:00,127.01
2013-06-03 01:56:00,125.8
2013-06-03 01:57:00,125.2
2013-06-03 01:58:00,125.13000000000001
2013-06-03 01:59:00,124.38
2013-06-03 02:00:00,124.2
2013-06-03 02:01:00,123.13999999999999
2013-06-03 02:02:00,114.59
2013-06-03 02:03:00,50.0
2013-06-03 02:04:00,50.5
2013-06-03 02:05:00,49.78
2013-06-03 02:06:00,50.2
2013-06-03 02:07:00,49.7
2013-06-03 02:08:00,50.21000000000001
2013-06-03 02:09:00,51.28
2013-06-03 02:10:00,50.6
2013-06-03 02:11:00,50.940000000000005
2013-06-03 02:12:00,50.309999999999995
2013-06-03 02:13:00,49.7
2013-06-03 02:14:00,50.2
2013-06-03 02:15:00,50.169999999999995
2013-06-03 02:16:00,50.13999999999999
2013-06-03 02:17:00,50.7
2013-06-03 02:18:00,51.0
2013-06-03 02:19:00,50.04
2013-06-03 02:20:00,49.61
2013-06-03 02:21:00,50.5
2013-06-03 02:22:00,50.39
2013-06-03 02:23:00,50.69
2013-06-03 02:24:00,50.300000000000004
2013-06-03 02:25:00,50.0
2013-06-03 02:26:00,59.519999999999996
2013-06-03 02:27:00,134.03
2013-06-03 02:28:00,136.8
2013-06-03 02:29:00,133.39999999999998
2013-06-03 02:30:00,130.48000000000002
2013-06-03 02:31:00,129.0
2013-06-03 02:32:00,128.07999999999998
2013-06-03 02:33:00,127.52
2013-06-03 02:34:00,126.3
2013-06-03 02:35:00,125.5
2013-06-03 02:36:00,124.88
2013-06-03 02:37:00,124.69000000000001
2013-06-03 02:38:00,123.6
2013-06-03 02:39:00,124.58
2013-06-03 02:40:00,123.34
2013-06-03 02:41:00,100.79999999999998
2013-06-03 02:42:00,49.8
2013-06-03 02:43:00,50.53
2013-06-03 02:44:00,49.900000000000006
2013-06-03 02:45:00,50.699999999999996
2013-06-03 02:46:00,49.76
2013-06-03 02:47:00,49.230000000000004
2013-06-03 02:48:00,50.56
2013-06-03 02:49:00,50.47
2013-06-03 02:50:00,50.84
2013-06-03 02:51:00,50.12
2013-06-03 02:52:00,50.5
2013-06-03 02:53:00,50.1
2013-06-03 02:54:00,50.459999999999994
2013-06-03 02:55:00,50.50000000000001
2013-06-03 02:56:00,50.1
2013-06-03 02:57:00,49.55
2013-06-03 02:58:00,50.3
2013-06-03 02:59:00,50.800000000000004
2013-06-03 03:00:00,50.339999999999996
2013-06-03 03:01:00,50.56999999999999
2013-06-03 03:02:00,50.39999999999999
2013-06-03 03:03:00,51.5
2013-06-03 03:04:00,50.57
2013-06-03 03:05:00,50.120000000000005
2013-06-03 03:06:00,108.0
2013-06-03 03:07:00,136.3
2013-06-03 03:08:00,134.26
2013-06-03 03:09:00,130.99999999999997
2013-06-03 03:10:00,129.0
2013-06-03 03:11:00,127.88
2013-06-03 03:12:00,127.21
2013-06-03 03:13:00,127.1
2013-06-03 03:14:00,125.78
2013-06-03 03:15:00,124.78999999999999
2013-06-03 03:16:00,124.29999999999998
2013-06-03 03:17:00,123.89999999999999
2013-06-03 03:18:00,123.66
2013-06-03 03:19:00,122.71000000000001
2013-06-03 03:20:00,107.89999999999999
2013-06-03 03:21:00,50.900000000000006
2013-06-03 03:22:00,50.25
2013-06-03 03:23:00,50.07
2013-06-03 03:24:00,50.69999999999999
2013-06-03 03:25:00,50.83
2013-06-03 03:26:00,51.300000000000004
2013-06-03 03:27:00,50.85
2013-06-03 03:28:00,50.7
2013-06-03 03:29:00,51.29
2013-06-03 03:30:00,50.400000000000006
2013-06-03 03:31:00,50.519999999999996
2013-06-03 03:32:00,51.48
2013-06-03 03:33:00,50.89000000000001
2013-06-03 03:34:00,51.0
2013-06-03 03:35:00,50.25
2013-06-03 03:36:00,50.14
2013-06-03 03:37:00,50.8
2013-06-03 03:38:00,50.7
2013-06-03 03:39:00,49.339999999999996
2013-06-03 03:40:00,50.71
2013-06-03 03:41:00,50.7
2013-06-03 03:42:00,50.400000000000006
2013-06-03 03:43:00,50.42
2013-06-03 03:44:00,50.29999999999999
2013-06-03 03:45:00,124.47
2013-06-03 03:46:00,136.12
2013-06-03 03:47:00,135.60000000000002
2013-06-03 03:48:00,131.8
2013-06-03 03:49:00,129.39
2013-06-03 03:50:00,128.07999999999998
2013-06-03 03:51:00,127.4
2013-06-03 03:52:00,125.88000000000002
2013-06-03 03:53:00,125.24000000000001
2013-06-03 03:54:00,125.7
2013-06-03 03:55:00,125.49999999999999
2013-06-03 03:56:00,123.77
2013-06-03 03:57:00,123.39999999999999
2013-06-03 03:58:00,126.10000000000001
2013-06-03 03:59:00,122.21
2013-06-03 04:00:00,50.910000000000004
2013-06-03 04:01:00,51.0
2013-06-03 04:02:00,50.800000000000004
2013-06-03 04:03:00,50.35
2013-06-03 04:04:00,50.89
2013-06-03 04:05:00,50.5
2013-06-03 04:06:00,50.64
2013-06-03 04:07:00,50.17
2013-06-03 04:08:00,50.5
2013-06-03 04:09:00,50.5
2013-06-03 04:10:00,50.040000000000006
2013-06-03 04:11:00,49.900000000000006
2013-06-03 04:12:00,51.0
2013-06-03 04:13:00,51.2
2013-06-03 04:14:00,50.31
2013-06-03 04:15:00,49.9
2013-06-03 04:16:00,49.559999999999995
2013-06-03 04:17:00,51.4
2013-06-03 04:18:00,50.38
2013-06-03 04:19:00,50.0
2013-06-03 04:20:00,49.89
2013-06-03 04:21:00,51.0
2013-06-03 04:22:00,50.599999999999994
2013-06-03 04:23:00,50.28
2013-06-03 04:24:00,49.57000000000001
2013-06-03 04:25:00,100.89999999999999
2013-06-03 04:26:00,136.9
2013-06-03 04:27:00,134.1
2013-06-03 04:28:00,130.5
2013-06-03 04:29:00,129.39999999999998
2013-06-03 04:30:00,128.11
2013-06-03 04:31:00,126.8
2013-06-03 04:32:00,125.80000000000001
2013-06-03 04:33:00,125.66
2013-06-03 04:34:00,124.45
2013-06-03 04:35:00,124.5
2013-06-03 04:36:00,123.36
2013-06-03 04:37:00,123.31
2013-06-03 04:38:00,122.9
2013-06-03 04:39:00,115.2
2013-06-03 04:40:00,50.120000000000005
2013-06-03 04:41:00,50.6
2013-06-03 04:42:00,50.5
2013-06-03 04:43:00,49.790000000000006
2013-06-03 04:44:00,49.58
2013-06-03 04:45:00,49.900000000000006
2013-06-03 04:46:00,50.09
2013-06-03 04:47:00,50.1
2013-06-03 04:48:00,49.1
2013-06-03 04:49:00,49.699999999999996
2013-06-03 04:50:00,49.989999999999995
2013-06-03 04:51:00,50.1
2013-06-03 04:52:00,49.3
2013-06-03 04:53:00,50.57
2013-06-03 04:54:00,50.019999999999996
2013-06-03 04:55:00,49.89999999999999
2013-06-03 04:56:00,49.2
2013-06-03 04:57:00,49.67
2013-06-03 04:58:00,49.78
2013-06-03 04:59:00,48.900000000000006
2013-06-03 05:00:00,51.519999999999996
2013-06-03 05:01:00,51.13
2013-06-03 05:02:00,50.31999999999999
2013-06-03 05:03:00,50.47
2013-06-03 05:04:00,50.589999999999996
2013-06-03 05:05:00,50.0
2013-06-03 05:06:00,134.5
2013-06-03 05:07:00,135.7
2013-06-03 05:08:00,131.88
2013-06-03 05:09:00,129.01
2013-06-03 05:10:00,137.72
2013-06-03 05:11:00,127.2
2013-06-03 05:12:00,126.5
2013-06-03 05:13:00,125.78
2013-06-03 05:14:00,125.4
2013-06-03 05:15:00,124.8
2013-06-03 05:16:00,122.27
2013-06-03 05:17:00,122.28
2013-06-03 05:18:00,122.6
2013-06-03 05:19:00,122.4
2013-06-03 05:20:00,98.12
2013-06-03 05:21:00,50.690000000000005
2013-06-03 05:22:00,50.1
2013-06-03 05:23:00,52.3
2013-06-03 05:24:00,50.56
2013-06-03 05:25:00,51.199999999999996
2013-06-03 05:26:00,50.78
2013-06-03 05:27:00,50.08
2013-06-03 05:28:00,50.9
2013-06-03 05:29:00,50.8
2013-06-03 05:30:00,49.800000000000004
2013-06-03 05:31:00,50.79
2013-06-03 05:32:00,50.3
2013-06-03 05:33:00,49.599999999999994
2013-06-03 05:34:00,50.14000000000001
2013-06-03 05:35:00,50.300000000000004
2013-06-03 05:36:00,50.29
2013-06-03 05:37:00,50.44
2013-06-03 05:38:00,49.8
2013-06-03 05:39:00,49.6
2013-06-03 05:40:00,50.78
2013-06-03 05:41:00,49.4
2013-06-03 05:42:00,50.1
2013-06-03 05:43:00,49.75999999999999
2013-06-03 05:44:00,50.43000000000001
2013-06-03 05:45:00,50.8
2013-06-03 05:46:00,83.87
2013-06-03 05:47:00,135.59
2013-06-03 05:48:00,135.4
2013-06-03 05:49:00,131.10000000000002
2013-06-03 05:50:00,129.51
2013-06-03 05:51:00,127.25999999999999
2013-06-03 05:52:00,135.5
2013-06-03 05:53:00,126.51
2013-06-03 05:54:00,125.01
2013-06-03 05:55:00,124.0
2013-06-03 05:56:00,123.69
2013-06-03 05:57:00,122.56
2013-06-03 05:58:00,121.50000000000001
2013-06-03 05:59:00,122.0
2013-06-03 06:00:00,123.95
2013-06-03 06:01:00,57.699999999999996
2013-06-03 06:02:00,50.50000000000001
2013-06-03 06:03:00,50.54
2013-06-03 06:04:00,50.22
2013-06-03 06:05:00,50.8
2013-06-03 06:06:00,50.3
2013-06-03 06:07:00,49.81
2013-06-03 06:08:00,50.699999999999996
2013-06-03 06:09:00,50.89999999999999
2013-06-03 06:10:00,50.230000000000004
2013-06-03 06:11:00,50.8
2013-06-03 06:12:00,50.900000000000006
2013-06-03 06:13:00,49.83
2013-06-03 06:14:00,49.88
2013-06-03 06:15:00,48.6
2013-06-03 06:16:00,49.99000000000001
2013-06-03 06:17:00,49.89
2013-06-03 06:18:00,48.9
2013-06-03 06:19:00,49.89999999999999
2013-06-03 06:20:00,50.35
2013-06-03 06:21:00,50.38
2013-06-03 06:22:00,50.400000000000006
2013-06-03 06:23:00,50.28
2013-06-03 06:24:00,49.7
2013-06-03 06:25:00,50.300000000000004
2013-06-03 06:26:00,61.99
2013-06-03 06:27:00,134.59
2013-06-03 06:28:00,136.2
2013-06-03 06:29:00,131.66
2013-06-03 06:30:00,130.45999999999998
2013-06-03 06:31:00,128.59999999999997
2013-06-03 06:32:00,127.1
2013-06-03 06:33:00,125.96000000000001
2013-06-03 06:34:00,125.46000000000001
2013-06-03 06:35:00,146.4
2013-06-03 06:36:00,122.88
2013-06-03 06:37:00,123.45
2013-06-03 06:38:00,122.7
2013-06-03 06:39:00,122.9
2013-06-03 06:40:00,122.16
2013-06-03 06:41:00,86.5
2013-06-03 06:42:00,50.3
2013-06-03 06:43:00,50.0
2013-06-03 06:44:00,49.580000000000005
2013-06-03 06:45:00,49.800000000000004
2013-06-03 06:46:00,49.99
2013-06-03 06:47:00,49.760000000000005
2013-06-03 06:48:00,48.9
2013-06-03 06:49:00,49.09
2013-06-03 06:50:00,49.46
2013-06-03 06:51:00,49.0
2013-06-03 06:52:00,49.8
2013-06-03 06:53:00,49.67
2013-06-03 06:54:00,49.9
2013-06-03 06:55:00,50.00000000000001
2013-06-03 06:56:00,49.53999999999999
2013-06-03 06:57:00,49.99
2013-06-03 06:58:00,49.6
2013-06-03 06:59:00,49.25
2013-06-03 07:00:00,51.34
2013-06-03 07:01:00,50.300000000000004
2013-06-03 07:02:00,50.7
2013-06-03 07:03:00,51.10999999999999
2013-06-03 07:04:00,51.1
2013-06-03 07:05:00,50.7
2013-06-03 07:06:00,50.739999999999995
2013-06-03 07:07:00,116.58
2013-06-03 07:08:00,136.39999999999998
2013-06-03 07:09:00,133.06
2013-06-03 07:10:00,130.36
2013-06-03 07:11:00,128.8
2013-06-03 07:12:00,127.18
2013-06-03 07:13:00,126.86
2013-06-03 07:14:00,125.5
2013-06-03 07:15:00,124.8
2013-06-03 07:16:00,124.12
2013-06-03 07:17:00,124.67999999999999
2013-06-03 07:18:00,123.39999999999999
2013-06-03 07:19:00,123.57
2013-06-03 07:20:00,124.2
2013-06-03 07:21:00,78.3
2013-06-03 07:22:00,50.260000000000005
2013-06-03 07:23:00,51.120000000000005
2013-06-03 07:24:00,50.3
2013-06-03 07:25:00,50.9
2013-06-03 07:26:00,54.209999999999994
2013-06-03 07:27:00,886.4000000000001
2013-06-03 07:28:00,461.90000000000003
2013-06-03 07:29:00,54.099999999999994
2013-06-03 07:30:00,81.19999999999999
2013-06-03 07:31:00,133.7
2013-06-03 07:32:00,136.66000000000003
2013-06-03 07:33:00,128.18
2013-06-03 07:34:00,124.1
2013-06-03 07:35:00,124.7
2013-06-03 07:36:00,123.62
2013-06-03 07:37:00,120.61999999999999
2013-06-03 07:38:00,123.60000000000001
2013-06-03 07:39:00,128.31
2013-06-03 07:40:00,125.36
2013-06-03 07:41:00,127.0
2013-06-03 07:42:00,123.45000000000002
2013-06-03 07:43:00,123.54000000000002
2013-06-03 07:44:00,162.5
2013-06-03 07:45:00,1399.8999999999999
2013-06-03 07:46:00,3170.2999999999997
2013-06-03 07:47:00,3144.4999999999995
2013-06-03 07:48:00,2857.9000000000005
2013-06-03 07:49:00,207.34
2013-06-03 07:50:00,206.89999999999998
2013-06-03 07:51:00,205.2
2013-06-03 07:52:00,205.21
2013-06-03 07:53:00,204.60999999999999
2013-06-03 07:54:00,203.69999999999996
2013-06-03 07:55:00,202.03
2013-06-03 07:56:00,200.62
2013-06-03 07:57:00,205.7
2013-06-03 07:58:00,217.10000000000002
2013-06-03 07:59:00,188.98000000000002
2013-06-03 08:00:00,138.28
2013-06-03 08:01:00,135.8
2013-06-03 08:02:00,141.38
2013-06-03 08:03:00,138.61999999999998
2013-06-03 08:04:00,145.60000000000002
2013-06-03 08:05:00,151.63000000000002
2013-06-03 08:06:00,152.70999999999995
2013-06-03 08:07:00,151.70000000000002
2013-06-03 08:08:00,151.67
2013-06-03 08:09:00,151.85
2013-06-03 08:10:00,152.29999999999998
2013-06-03 08:11:00,151.8
2013-06-03 08:12:00,152.01000000000002
2013-06-03 08:13:00,152.2
2013-06-03 08:14:00,153.4
2013-06-03 08:15:00,153.05
2013-06-03 08:16:00,153.98
2013-06-03 08:17:00,151.99999999999997
2013-06-03 08:18:00,153.08000000000004
2013-06-03 08:19:00,152.76
2013-06-03 08:20:00,153.69999999999996
2013-06-03 08:21:00,154.39999999999998
2013-06-03 08:22:00,152.73000000000002
2013-06-03 08:23:00,153.20000000000002
2013-06-03 08:24:00,223.8
2013-06-03 08:25:00,223.39
2013-06-03 08:26:00,169.76999999999998
2013-06-03 08:27:00,130.7
2013-06-03 08:28:00,129.82999999999998
2013-06-03 08:29:00,128.19
2013-06-03 08:30:00,127.30000000000001
2013-06-03 08:31:00,126.19
2013-06-03 08:32:00,125.47
2013-06-03 08:33:00,124.80000000000001
2013-06-03 08:34:00,125.2
2013-06-03 08:35:00,124.59
2013-06-03 08:36:00,123.0
2013-06-03 08:37:00,122.79999999999998
2013-06-03 08:38:00,65.92
2013-06-03 08:39:00,49.46
2013-06-03 08:40:00,50.300000000000004
2013-06-03 08:41:00,49.85999999999999
2013-06-03 08:42:00,50.43
2013-06-03 08:43:00,50.1
2013-06-03 08:44:00,50.46
2013-06-03 08:45:00,51.230000000000004
2013-06-03 08:46:00,51.0
2013-06-03 08:47:00,50.5
2013-06-03 08:48:00,51.0
2013-06-03 08:49:00,49.96
2013-06-03 08:50:00,51.199999999999996
2013-06-03 08:51:00,50.71
2013-06-03 08:52:00,50.91
2013-06-03 08:53:00,50.49999999999999
2013-06-03 08:54:00,49.7
2013-06-03 08:55:00,50.34
2013-06-03 08:56:00,51.1
2013-06-03 08:57:00,50.6
2013-06-03 08:58:00,51.02
2013-06-03 08:59:00,50.59
2013-06-03 09:00:00,52.00000000000001
2013-06-03 09:01:00,52.58
2013-06-03 09:02:00,80.32000000000001
2013-06-03 09:03:00,137.9
2013-06-03 09:04:00,137.6
2013-06-03 09:05:00,132.6
2013-06-03 09:06:00,130.7
2013-06-03 09:07:00,129.0
2013-06-03 09:08:00,128.18
2013-06-03 09:09:00,128.0
2013-06-03 09:10:00,126.53999999999999
2013-06-03 09:11:00,126.55
2013-06-03 09:12:00,125.5
2013-06-03 09:13:00,125.19999999999999
2013-06-03 09:14:00,124.27
2013-06-03 09:15:00,124.0
2013-06-03 09:16:00,108.69999999999999
2013-06-03 09:17:00,50.599999999999994
2013-06-03 09:18:00,50.629999999999995
2013-06-03 09:19:00,50.39999999999999
2013-06-03 09:20:00,51.0
2013-06-03 09:21:00,50.89
2013-06-03 09:22:00,51.10000000000001
2013-06-03 09:23:00,50.900000000000006
2013-06-03 09:24:00,51.01
2013-06-03 09:25:00,50.88
2013-06-03 09:26:00,50.99999999999999
2013-06-03 09:27:00,50.81
2013-06-03 09:28:00,50.660000000000004
2013-06-03 09:29:00,49.900000000000006
2013-06-03 09:30:00,50.37
2013-06-03 09:31:00,50.79
2013-06-03 09:32:00,49.800000000000004
2013-06-03 09:33:00,49.50000000000001
2013-06-03 09:34:00,51.0
2013-06-03 09:35:00,50.4
2013-06-03 09:36:00,51.300000000000004
2013-06-03 09:37:00,50.69
2013-06-03 09:38:00,50.38
2013-06-03 09:39:00,50.5
2013-06-03 09:40:00,49.769999999999996
2013-06-03 09:41:00,118.11
2013-06-03 09:42:00,136.39999999999998
2013-06-03 09:43:00,134.1
2013-06-03 09:44:00,131.85
2013-06-03 09:45:00,130.2
2013-06-03 09:46:00,128.0
2013-06-03 09:47:00,127.55
2013-06-03 09:48:00,126.19999999999999
2013-06-03 09:49:00,126.0
2013-06-03 09:50:00,124.92
2013-06-03 09:51:00,124.86
2013-06-03 09:52:00,124.3
2013-06-03 09:53:00,123.05
2013-06-03 09:54:00,123.21
2013-06-03 09:55:00,93.3
2013-06-03 09:56:00,49.769999999999996
2013-06-03 09:57:00,50.38
2013-06-03 09:58:00,50.49999999999999
2013-06-03 09:59:00,51.0
2013-06-03 10:00:00,51.720000000000006
2013-06-03 10:01:00,51.599999999999994
2013-06-03 10:02:00,52.00000000000001
2013-06-03 10:03:00,52.66
2013-06-03 10:04:00,52.38
2013-06-03 10:05:00,349.2
2013-06-03 10:06:00,3035.8
2013-06-03 10:07:00,3057.7
2013-06-03 10:08:00,3072.3
2013-06-03 10:09:00,653.6
2013-06-03 10:10:00,51.22
2013-06-03 10:11:00,51.00000000000001
2013-06-03 10:12:00,50.3
2013-06-03 10:13:00,49.67
2013-06-03 10:14:00,50.400000000000006
2013-06-03 10:15:00,50.10000000000001
2013-06-03 10:16:00,49.68000000000001
2013-06-03 10:17:00,49.129999999999995
2013-06-03 10:18:00,49.7
2013-06-03 10:19:00,50.1
2013-06-03 10:20:00,157.45000000000002
2013-06-03 10:21:00,138.49999999999997
2013-06-03 10:22:00,134.0
2013-06-03 10:23:00,131.26999999999998
2013-06-03 10:24:00,130.05
2013-06-03 10:25:00,129.0
2013-06-03 10:26:00,127.19
2013-06-03 10:27:00,127.41999999999999
2013-06-03 10:28:00,127.3
2013-06-03 10:29:00,124.86
2013-06-03 10:30:00,125.12
2013-06-03 10:31:00,123.80000000000001
2013-06-03 10:32:00,123.7
2013-06-03 10:33:00,123.44
2013-06-03 10:34:00,79.06000000000002
2013-06-03 10:35:00,49.50000000000001
2013-06-03 10:36:00,50.269999999999996
2013-06-03 10:37:00,49.19
2013-06-03 10:38:00,50.00000000000001
2013-06-03 10:39:00,50.5
2013-06-03 10:40:00,50.01
2013-06-03 10:41:00,49.790000000000006
2013-06-03 10:42:00,49.599999999999994
2013-06-03 10:43:00,50.089999999999996
2013-06-03 10:44:00,50.63999999999999
2013-06-03 10:45:00,50.7
2013-06-03 10:46:00,50.58
2013-06-03 10:47:00,50.949999999999996
2013-06-03 10:48:00,51.0
2013-06-03 10:49:00,50.60000000000001
2013-06-03 10:50:00,50.67
2013-06-03 10:51:00,50.5
2013-06-03 10:52:00,50.800000000000004
2013-06-03 10:53:00,51.260000000000005
2013-06-03 10:54:00,50.760000000000005
2013-06-03 10:55:00,50.9
2013-06-03 10:56:00,51.61
2013-06-03 10:57:00,50.99
2013-06-03 10:58:00,50.8
2013-06-03 10:59:00,187.2
2013-06-03 11:00:00,138.47
2013-06-03 11:01:00,135.8
2013-06-03 11:02:00,133.2
2013-06-03 11:03:00,131.63
2013-06-03 11:04:00,130.42
2013-06-03 11:05:00,128.8
2013-06-03 11:06:00,127.19999999999999
2013-06-03 11:07:00,126.78
2013-06-03 11:08:00,126.8
2013-06-03 11:09:00,124.69999999999999
2013-06-03 11:10:00,124.79
2013-06-03 11:11:00,123.96000000000001
2013-06-03 11:12:00,124.4
2013-06-03 11:13:00,72.85
2013-06-03 11:14:00,49.720000000000006
2013-06-03 11:15:00,50.8
2013-06-03 11:16:00,50.17
2013-06-03 11:17:00,50.81
2013-06-03 11:18:00,50.800000000000004
2013-06-03 11:19:00,49.8
2013-06-03 11:20:00,50.45
