10555,-0.002807100674706575,0.0,8.0,0.0,0.0
10556,0.002828813608015679,0.0,8.0,0.0,0.0
10557,-0.0021893922129825327,0.0,7.9,0.0,0.0
10558,0.004265406205255395,0.0,8.0,0.0,0.0
10559,-0.0031923859359039852,0.0,8.0,0.0,0.0
10560,0.014274361703814797,0.0,8.0,0.0,0.0
10561,-0.01866517997016448,0.0,8.0,0.0,0.0
10562,0.011634972894613682,0.0,8.0,0.0,0.0
10563,0.16750165826379604,0.0,8.0,0.0,0.0
10564,-0.016377618326966825,0.0,8.0,0.0,0.0
10565,-0.15726626607893657,0.0,8.0,60.7,0.0
10566,-0.1923565690047555,0.0,8.0,99.7,0.0
10567,-0.1836576762978117,0.0,8.0,96.0,0.0
10568,-0.03939757089695384,0.0,8.0,94.7,0.0
10569,-0.09872324246783704,0.0,8.0,94.7,0.0
10570,-0.002406917536183162,0.0,8.0,95.11,0.0
10571,0.003117323593550214,0.0,8.0,95.1,0.0
10572,-0.009873914558993668,0.0,8.0,94.9,0.0
10573,0.01097705863115106,0.0,8.0,94.2,0.0
10574,-0.010355456233223759,0.0,8.0,93.67,0.0
10575,0.002658881681234515,0.0,8.0,93.0,0.0
10576,0.0040397059281755965,0.0,8.0,92.6,0.0
10577,0.006981764074960761,0.0,8.0,92.0,0.0
10578,0.18844093830524278,0.0,8.0,91.0,0.0
10579,-0.07841602377153745,0.0,8.0,90.7,0.0
10580,-1.1426291740848833,0.0,8.0,90.7,0.0
10581,0.09982033528221068,0.0,8.0,90.0,0.0
10582,-0.006702961307277988,0.0,8.0,89.89,0.0
10583,0.010393002394732065,0.0,8.0,89.6,0.0
10584,0.0,0.0,8.0,89.1,0.0
10585,-0.007843177461025697,0.0,8.0,88.7,0.0
10586,-0.0025498249337063683,0.0,8.0,88.89,0.0
10587,0.010393002394732065,0.0,8.0,88.6,0.0
10588,-0.00968990005419057,0.0,8.0,88.3,0.0
10589,0.011942072486784472,0.0,8.0,88.1,0.0
10590,7.335949825337806e-05,0.0,8.0,0.0,0.0
10591,0.25561231439087795,0.0,8.0,0.0,0.0
10592,1.1756079911441133,0.0,8.0,0.0,0.0
10593,0.01562531790308075,0.0,8.0,0.0,0.0
10594,0.002426036150468658,0.0,8.0,0.0,0.0
10595,0.005296009943441593,0.0,8.0,0.0,0.0
10596,-0.015504186535965303,0.0,8.0,0.0,0.0
10597,0.023347363996991,0.0,8.0,0.0,0.0
10598,-0.05054904115378589,0.0,8.0,0.0,0.0
10599,0.03498381759884994,0.0,8.0,0.0,0.0
10600,6.10370189706444e-05,0.0,8.0,0.0,0.0
10601,-0.007843177461025697,0.0,8.0,0.0,0.0
10602,-0.006279455484842877,0.0,8.0,0.0,0.0
10603,0.02178364202080818,0.0,8.0,0.0,0.0
10604,0.0001211313671154457,0.0,8.0,0.0,0.0
10605,-0.01562531790308075,0.0,8.0,0.0,0.0
10606,0.0,0.0,8.0,0.0,0.0
10607,-0.017067908512148122,0.0,8.0,0.0,0.0
10608,0.017067908512148122,0.0,8.0,0.0,0.0
10609,-0.023347363996991,0.0,8.0,0.0,0.0
10610,0.045008860778170234,0.0,8.0,0.0,0.0
10611,0.0679949577159169,0.0,8.0,0.0,0.0
10612,-0.08187431405504109,0.0,8.0,0.0,0.0
10613,-0.015564280884110104,0.0,8.0,0.0,0.0
10614,0.0234074583451358,0.0,8.0,0.0,0.0
10615,-0.01562531790308075,0.0,8.0,0.0,0.0
10616,-0.007782140442055052,0.0,8.0,0.0,0.0
10617,0.007782140442055052,0.0,8.0,0.0,0.0
10618,0.0,0.0,8.0,0.0,0.0
10619,0.017067908512148122,0.0,8.0,0.0,0.0
10620,-0.00928576807009307,0.0,8.0,0.0,0.0
10621,0.015565223554935947,0.0,8.0,0.0,0.0
10622,0.007905179507113669,0.0,8.0,0.0,0.0
10623,-0.11318695190729056,0.0,8.0,0.0,0.0
10624,0.08193440840318589,0.0,8.0,0.0,0.0
10625,0.007782140442055052,0.0,8.0,0.0,0.0
10626,-0.007782140442055052,0.0,8.0,10.3,0.0
10627,-0.017067908512148122,0.0,8.0,100.67,0.0
10628,0.017067908512148122,0.0,8.0,98.0,0.0
10629,-0.023530497410194418,0.0,8.0,96.0,0.0
10630,0.03131263785224947,0.0,8.0,95.2,0.0
10631,-0.016279680952495656,0.0,8.0,95.44,0.0
10632,0.008497540510440604,0.0,8.0,95.9,0.0
10633,-0.007722046093910251,0.0,8.1,95.4,0.0
10634,-0.01562531790308075,0.0,8.0,95.0,0.0
10635,0.01562531790308075,0.0,8.0,94.9,0.0
10636,0.015444092187820502,0.0,8.0,94.44,0.0
10637,-0.04725288485054557,0.0,8.0,93.4,0.0
10638,0.023905520853554574,0.0,8.0,93.0,0.0
10639,0.02497118032131862,0.0,8.0,92.5,0.0
10640,0.006158324117727432,0.0,8.0,92.0,0.0
10641,-0.015504186535965303,0.0,8.0,91.3,0.0
10642,0.007722046093910251,0.0,8.0,90.8,0.0
10643,-0.006946551677379897,0.0,8.0,90.1,0.0
10644,-0.001550988833060707,0.0,8.11,89.11,0.0
10645,0.0007754944165303534,0.0,8.0,88.5,0.0
10646,0.007843177461025697,0.0,8.0,88.4,0.0
10647,-0.007843177461025697,0.0,8.0,88.0,0.0
10648,-0.03443219642148421,0.0,8.0,0.0,0.0
10649,0.06618089473606448,0.0,8.0,0.0,0.0
10650,-0.01612338041149952,0.0,8.0,0.0,0.0
10651,-0.0234074583451358,0.0,8.0,0.0,0.0
10652,-0.00928576807009307,0.0,8.0,0.0,0.0
10653,0.04832045201625279,0.0,8.0,0.0,0.0
10654,-0.03897458959801492,0.0,8.0,0.0,0.0
10655,-6.00943481448013e-05,0.0,8.0,0.0,0.0
10656,0.016279680952495656,0.0,8.0,0.0,0.0
10657,-0.008497540510440604,0.0,8.0,0.0,0.0
10658,0.0,0.0,8.0,0.0,0.0
10659,0.0,0.0,8.0,0.0,0.0
10660,0.017364287909336085,0.0,8.0,0.0,0.0
10661,-0.009582147467281033,0.0,8.0,0.0,0.0
10662,-0.015564280884110104,0.0,8.0,0.0,0.0
10663,0.015564280884110104,0.0,8.0,0.0,0.0
10664,-0.01406159592689793,0.0,8.0,0.0,0.0
10665,0.014705395798914722,0.0,8.0,0.0,0.0
10666,-0.0007038942201615939,0.0,8.0,0.0,0.0
10667,-0.007722046093910251,0.0,8.0,0.0,0.0
10668,0.0,0.0,8.0,0.0,0.0
10669,0.007722046093910251,0.0,8.0,0.0,0.0
10670,-0.007722046093910251,0.0,8.0,0.0,0.0
10671,0.007722046093910251,0.0,8.0,0.0,0.0
10672,0.009345862418237871,0.0,8.0,0.0,0.0
10673,-0.017843402928678476,0.0,8.0,0.0,0.0
10674,-0.007067683044495343,0.0,8.0,0.0,0.0
10675,-0.007782140442055052,0.0,8.0,0.0,0.0
10676,0.023468495364106445,0.0,8.0,0.0,0.0
10677,-0.01626911777509754,0.0,8.0,0.0,0.0
10678,-0.022826603190032824,0.0,8.0,0.0,0.0
10679,0.04675673004006997,0.0,8.0,0.0,0.0
10680,-0.031008373071930606,0.0,8.0,0.0,0.0
10681,-0.0015637219761828192,0.0,8.0,0.0,0.0
10682,0.024850048954203174,0.0,8.0,94.8,0.0
10683,-0.007782140442055052,0.0,8.0,100.0,0.0
10684,-0.03125254350410467,0.0,8.0,96.8,0.0
10685,0.03125254350410467,0.0,8.0,96.22,0.0
10686,0.0,0.0,8.0,95.8,0.0
10687,0.007843177461025697,0.0,8.0,95.9,0.0
10688,-0.007843177461025697,0.0,8.0,95.7,0.0
10689,0.0,0.0,8.0,95.33,0.0
10690,0.023530497410194418,0.0,8.0,94.4,0.0
10691,-0.03903468394615972,0.0,8.0,94.3,0.0
10692,0.023286326978020355,0.0,8.0,93.7,0.0
10693,0.0007882275596524657,0.0,8.0,93.0,0.0
10694,-0.024195685904788267,0.0,8.0,92.8,0.0
10695,0.007903271809170498,0.0,8.0,92.0,0.0
10696,0.023470403062049616,0.0,8.0,91.4,0.0
10697,-0.007250816457698761,0.0,8.0,91.11,0.0
10698,0.007127777392640144,0.0,8.0,90.5,0.0
10699,-0.01562531790308075,0.0,8.0,90.5,0.0
10700,0.007782140442055052,0.0,8.0,90.0,0.0
10701,-0.016279680952495656,0.0,8.11,88.89,0.0
10702,-0.015032956899753813,0.0,8.0,89.1,0.0
10703,0.03903468394615972,0.0,8.0,88.8,0.0
10704,-0.023286326978020355,0.0,8.0,88.1,0.0
10705,-0.0007882275596524657,0.0,8.0,9.89,0.0
10706,0.016413545462733214,0.0,8.0,0.0,0.0
10707,-0.0001211313671154457,0.0,8.0,0.1,0.0
10708,6.00943481448013e-05,0.0,8.0,0.0,0.0
10709,-0.04221433686353926,0.0,8.0,0.0,0.0
10710,0.026650055979429155,0.0,8.0,0.0,0.0
10711,0.007782140442055052,0.0,8.0,0.0,0.0
10712,0.007722046093910251,0.0,8.0,0.0,0.0
10713,-0.006946551677379897,0.0,8.0,0.0,0.0
10714,0.013409140575426193,0.0,8.0,0.0,0.0
10715,-0.021906681085866797,0.0,8.0,0.0,0.0
10716,0.015504186535965303,0.0,8.0,0.0,0.0
10717,-0.006218418465872233,0.0,8.0,0.0,0.0
10718,0.013940464559782484,0.0,8.0,0.0,0.0
10719,-0.015504186535965303,0.0,8.0,0.0,0.0
10720,0.007722046093910251,0.0,7.9,0.0,0.0
10721,0.026710150327573956,0.0,8.0,0.0,0.0
10722,-0.018928009885518904,0.0,8.0,0.0,0.0
10723,0.0,0.0,8.0,0.0,0.0
10724,-0.023226232629875554,0.0,8.0,0.0,0.0
10725,-6.00943481448013e-05,0.0,8.0,0.0,0.0
10726,-0.0008623141742858387,0.0,8.0,0.0,0.0
10727,0.00864445461634089,0.0,8.0,0.0,0.0
10728,0.0,0.0,8.0,0.0,0.0
10729,0.0,0.0,8.0,0.0,0.0
10730,0.0,0.0,8.0,0.0,0.0
10731,-0.007722046093910251,0.0,8.0,0.0,0.0
10732,0.0,0.0,8.0,0.0,0.0
10733,0.007722046093910251,0.0,8.1,0.0,0.0
10734,-0.008497540510440604,0.0,8.11,0.0,0.0
10735,0.008497540510440604,0.0,8.0,0.0,0.0
10736,0.007722046093910251,0.0,8.0,0.0,0.0
10737,0.08900758036464085,0.0,8.0,0.0,0.0
10738,-0.07101726333006209,0.0,8.0,0.0,0.0
10739,-0.025712363128489013,0.0,8.0,71.7,0.0
10740,-0.01562531790308075,0.0,8.0,99.4,0.0
10741,-0.008091208714235076,0.0,8.0,95.6,0.0
10742,0.015994480523405574,0.0,8.0,95.22,0.0
10743,0.015444092187820502,0.0,8.0,95.0,0.0
10744,-0.007722046093910251,0.0,8.0,95.7,0.0
10745,0.0,0.0,8.0,95.4,0.0
10746,0.0,0.0,8.0,95.0,0.0
10747,0.0,0.0,8.0,94.5,0.0
10748,0.0,0.0,8.0,94.1,0.0
10749,-0.08894748601649605,0.0,8.0,93.0,0.0
10750,0.08894748601649605,0.0,8.0,92.67,0.0
10751,0.0,0.0,8.0,92.1,0.0
10752,0.0,0.0,8.0,91.4,0.0
10753,0.03149866705937088,0.0,8.0,91.0,0.0
10754,-0.023776620965460626,0.0,8.0,90.67,0.0
10755,-0.015444092187820502,0.0,8.0,90.2,0.0
10756,-6.00943481448013e-05,0.0,8.0,89.5,0.0
10757,0.007782140442055052,0.0,8.0,89.5,0.0
10758,0.008497540510440604,0.0,8.0,89.22,0.0
10759,-0.016219586604350855,0.0,8.0,89.0,0.0
10760,-0.007782140442055052,0.0,8.0,89.0,0.0
10761,-0.0001211313671154457,0.0,8.0,17.7,0.0
10762,0.007127777392640144,0.0,8.0,0.0,0.0
10763,-0.007127777392640144,0.0,8.0,0.0,0.0
10764,0.0312506358061615,0.0,8.0,0.0,0.0
10765,-0.007903271809170498,0.0,8.0,0.0,0.0
10766,-0.007722046093910251,0.0,8.0,0.0,0.0
10767,-0.0007754944165303534,0.0,8.0,0.0,0.0
10768,0.016279680952495656,0.0,8.0,0.0,0.0
10769,-0.0388515505329563,0.0,8.0,0.0,0.0
10770,0.007843177461025697,0.0,8.0,0.0,0.0
10771,0.023226232629875554,0.0,8.0,0.0,0.0
10772,6.00943481448013e-05,0.0,8.0,0.0,0.0
10773,0.007843177461025697,0.0,8.0,0.0,0.0
10774,-0.007127777392640144,0.0,8.0,0.0,0.0
10775,-0.010862539641938618,0.0,8.0,0.0,0.0
10776,-0.021165498278696404,0.0,8.0,0.0,0.0
10777,0.023530497410194418,0.0,8.0,0.0,0.0
10778,-0.015504186535965303,0.0,8.0,0.0,0.0
10779,0.006933818534257785,0.0,8.0,0.0,0.0
10780,0.008570368001707518,0.0,8.0,0.0,0.0
10781,0.007843177461025697,0.0,8.0,0.0,0.0
10782,0.0076610090749396065,0.0,8.0,0.0,0.0
10783,-0.024001727046405907,0.0,8.0,0.0,0.0
10784,0.0007154000683855521,0.0,8.0,0.0,0.0
10785,0.0,0.0,8.0,0.0,0.0
10786,0.007782140442055052,0.0,8.0,0.0,0.0
10787,0.025712363128489013,0.0,8.0,0.0,0.0
10788,-0.0021818657182945955,0.0,8.0,0.0,0.0
10789,-0.023530497410194418,0.0,8.0,0.0,0.0
10790,0.007782140442055052,0.0,8.0,0.0,0.0
10791,0.0007882275596524657,0.0,8.0,0.0,0.0
10792,-0.03191773199869852,0.0,8.0,0.0,0.0
10793,0.0388515505329563,0.0,8.0,0.0,0.0
10794,-0.023226232629875554,0.0,8.0,0.0,0.0
10795,-0.000848321907797267,0.0,8.11,0.0,0.0
10796,0.008570368001707518,0.0,8.0,0.0,0.0
10797,0.15860503017663863,0.0,8.0,80.3,0.0
10798,-0.008859643817296536,0.0,8.0,98.5,0.0
10799,-0.006644542718668767,0.0,8.0,95.22,0.0
10800,0.007722046093910251,0.0,8.0,94.9,0.0
10801,0.005523180656110238,0.0,8.0,93.8,0.0
10802,-0.005523180656110238,0.0,8.0,92.6,0.0
10803,0.0007754944165303534,0.0,8.0,91.89,0.0
10804,0.014849823486550395,0.0,8.0,91.1,0.0
10805,-0.023347363996991,0.0,8.0,90.4,0.0
10806,0.007722046093910251,0.0,8.0,90.2,0.0
10807,0.016652437600675807,0.0,8.0,89.44,0.0
10808,-0.002225754439951988,0.0,8.0,89.0,0.0
10809,-0.1652495728953074,0.0,8.0,88.9,0.0
10810,-0.006644542718668767,0.0,8.1,88.8,0.0
10811,0.006644542718668767,0.0,8.0,88.44,0.0
10812,0.0,0.0,8.0,70.7,0.0
10813,-0.006600684031351722,0.0,8.0,0.0,0.0
10814,0.006600684031351722,0.0,8.0,0.0,0.0
10815,0.0,0.0,8.0,0.0,0.0
10816,0.006644542718668767,0.0,8.0,0.0,0.0
10817,-0.006644542718668767,0.0,8.0,0.0,0.0
10818,0.006644542718668767,0.0,8.0,0.0,0.0
10819,-0.0073065751824379355,0.0,8.0,0.0,0.0
10820,-0.005982510254899598,0.0,8.1,0.0,0.0
10821,0.006644542718668767,0.0,8.0,0.0,0.0
10822,0.0,0.0,8.0,0.0,0.0
10823,0.0,0.0,8.0,0.0,0.0
10824,0.0,0.0,8.1,0.0,0.0
10825,-0.006644542718668767,0.0,8.0,0.0,0.0
10826,0.006644542718668767,0.0,8.1,0.0,0.0
10827,0.0,0.0,8.0,0.0,0.0
10828,0.0006620324637691688,0.0,8.0,0.0,0.0
10829,-0.0006620324637691688,0.0,8.0,0.0,0.0
10830,-0.006644542718668767,0.0,8.0,0.0,0.0
10831,0.0,0.0,8.0,0.0,0.0
10832,0.006644542718668767,0.0,8.0,0.0,0.0
10833,-0.006688988150796771,0.0,8.0,0.0,0.0
10834,0.006688988150796771,0.0,8.0,0.0,0.0
10835,0.0,0.0,8.0,0.0,0.0
10836,-0.0073603544062925685,0.0,8.0,0.0,0.0
10837,0.0073603544062925685,0.0,8.1,0.0,0.0
10838,0.006644542718668767,0.0,8.0,0.0,0.0
10839,-0.013333530869465537,0.0,8.0,0.0,0.0
10840,-0.0006175870316411647,0.0,8.0,0.0,0.0
10841,0.0073065751824379355,0.0,8.0,0.0,0.0
10842,0.0,0.0,8.0,0.0,0.0
10843,0.0,0.0,8.0,0.0,0.0
10844,0.0,0.0,8.0,0.0,0.0
10845,0.006688988150796771,0.0,8.0,0.0,0.0
10846,-0.006688988150796771,0.0,8.0,0.0,0.0
10847,0.0,0.0,8.0,0.0,0.0
10848,0.0073603544062925685,0.0,8.0,186.56,0.0
10849,-0.0073603544062925685,0.0,8.0,100.2,0.0
10850,-0.013333530869465537,0.0,8.0,95.9,0.0
10851,0.026667061738931075,0.0,8.0,95.3,0.0
10852,-0.013333530869465537,0.0,8.0,95.33,0.0
10853,0.0,0.0,8.0,95.1,0.0
10854,-0.006688988150796771,0.0,8.0,95.8,0.0
10855,0.0,0.0,8.0,94.7,0.0
10856,0.006688988150796771,0.0,8.0,94.56,0.0
10857,-0.006688988150796771,0.0,8.0,94.1,0.0
10858,0.006688988150796771,0.0,8.0,93.5,0.0
10859,0.0,0.0,8.0,93.2,0.0
10860,0.0,0.0,8.0,92.56,0.0
10861,0.0,0.0,8.0,92.1,0.0
10862,0.013333530869465537,0.0,8.0,91.7,0.0
10863,-0.013333530869465537,0.0,8.1,90.9,0.0
10864,0.0,0.0,8.0,90.56,0.0
10865,0.0,0.0,8.0,90.3,0.0
10866,0.006688988150796771,0.0,8.0,89.9,0.0
10867,0.0,0.0,8.0,89.3,0.0
10868,-0.01404934255708934,0.0,8.0,89.44,0.0
10869,0.020693885275758106,0.0,8.0,35.7,0.0
10870,-0.020022519020262308,0.0,8.1,0.0,0.0
10871,0.006688988150796771,0.0,8.0,0.0,0.0
10872,0.0,0.0,8.0,0.0,0.0
10873,0.0,0.0,8.0,0.0,0.0
10874,-0.006644542718668767,0.0,8.0,0.0,0.0
10875,0.0,0.0,8.0,0.0,0.0
10876,0.013951117901106702,0.0,8.0,0.0,0.0
10877,-0.0073065751824379355,0.0,8.0,0.0,0.0
10878,0.0,0.0,8.0,0.0,0.0
10879,0.0,0.0,8.1,0.0,0.0
10880,0.0073603544062925685,0.0,8.0,0.0,0.0
10881,-0.014004897124961335,0.0,8.1,0.0,0.0
10882,0.019978073588134304,0.0,8.0,0.0,0.0
10883,-0.013333530869465537,0.0,8.0,0.0,0.0
10884,0.0,0.0,8.0,0.0,0.0
10885,-0.006688988150796771,0.0,8.0,0.0,0.0
10886,0.006688988150796771,0.0,8.0,0.0,0.0
10887,0.0,0.0,8.0,0.0,0.0
10888,-0.0073065751824379355,0.0,8.0,0.0,0.0
10889,0.0073065751824379355,0.0,8.0,0.0,0.0
10890,0.0,0.0,8.1,0.0,0.0
10891,0.006644542718668767,0.0,8.0,0.0,0.0
10892,-0.006644542718668767,0.0,8.0,0.0,0.0
10893,0.0,0.0,8.0,0.0,0.0
10894,0.0,0.0,8.0,0.0,0.0
10895,0.0,0.0,8.0,0.0,0.0
10896,0.006644542718668767,0.0,8.0,0.0,0.0
10897,0.00735102061456594,0.0,8.0,0.0,0.0
10898,-0.00735102061456594,0.0,8.0,0.0,0.0
10899,-0.006644542718668767,0.0,8.0,0.0,0.0
10900,0.006644542718668767,0.0,8.0,0.0,0.0
10901,-0.006644542718668767,0.0,8.0,0.0,0.0
10902,-0.006688988150796771,0.0,8.0,0.0,0.0
10903,0.006688988150796771,0.0,8.0,0.0,0.0
10904,0.0,0.0,8.0,0.0,0.0
10905,0.0073065751824379355,0.0,8.0,0.0,0.0
10906,-0.013951117901106702,0.0,8.0,0.0,0.0
10907,0.013289085437337533,0.0,8.0,0.0,0.0
10908,-0.006644542718668767,0.0,8.0,31.2,0.0
10909,-0.0073065751824379355,0.0,8.0,101.78,0.0
10910,0.0006620324637691688,0.0,8.0,96.9,0.0
10911,0.006644542718668767,0.0,8.0,95.0,0.0
10912,-0.006644542718668767,0.0,8.22,94.56,0.0
10913,0.006644542718668767,0.0,8.0,94.7,0.0
10914,0.006688988150796771,0.0,8.0,94.9,0.0
10915,-0.006688988150796771,0.0,8.1,94.5,0.0
10916,0.0,0.0,8.0,94.33,0.0
10917,-0.0073065751824379355,0.0,8.0,93.9,0.0
10918,0.013951117901106702,0.0,8.0,93.3,0.0
10919,-0.013289085437337533,0.0,8.0,92.5,0.0
10920,0.0,0.0,8.0,96.67,0.0
10921,0.006644542718668767,0.0,8.0,91.7,0.0
10922,0.0,0.0,8.0,90.9,0.0
10923,0.0,0.0,8.0,90.8,0.0
10924,0.006644542718668767,0.0,8.0,89.8,0.0
10925,-0.006644542718668767,0.0,8.0,89.67,0.0
10926,0.0,0.0,8.0,89.4,0.0
10927,0.0,0.0,8.0,88.7,0.0
10928,0.0,0.0,8.0,26.5,0.0
10929,0.0,0.0,8.11,0.0,0.0
10930,-0.006644542718668767,0.0,8.0,0.0,0.0
10931,0.006644542718668767,0.0,8.0,0.0,0.0
10932,0.006644542718668767,0.0,8.0,0.0,0.0
10933,0.0006620324637691688,0.0,8.0,0.0,0.0
10934,-0.0073065751824379355,0.0,8.0,0.0,0.0
10935,0.0,0.0,8.0,0.0,0.0
10936,-0.006644542718668767,0.0,8.0,0.0,0.0
10937,0.006644542718668767,0.0,8.0,0.0,0.0
10938,0.0,0.0,8.0,0.0,0.0
10939,-0.006644542718668767,0.0,8.0,0.0,0.0
10940,0.006644542718668767,0.0,8.1,0.0,0.0
10941,0.0,0.0,8.0,0.0,0.0
10942,0.006644542718668767,0.0,8.0,0.0,0.0
10943,-0.006644542718668767,0.0,8.0,0.0,0.0
10944,-0.006644542718668767,0.0,8.0,0.0,0.0
10945,0.006644542718668767,0.0,8.0,0.0,0.0
10946,-0.006688988150796771,0.0,8.0,0.0,0.0
10947,0.013333530869465537,0.0,8.0,0.0,0.0
10948,-0.013333530869465537,0.0,8.0,0.0,0.0
10949,0.006688988150796771,0.0,8.0,0.0,0.0
10950,0.0,0.0,8.0,0.0,0.0
10951,0.0,0.0,8.0,0.0,0.0
10952,0.0,0.0,8.0,0.0,0.0
10953,0.0,0.0,8.0,0.0,0.0
10954,-0.006644542718668767,0.0,8.0,0.0,0.0
10955,0.006644542718668767,0.0,8.0,0.0,0.0
10956,0.0,0.0,8.0,0.0,0.0
10957,-0.013995563333234706,0.0,8.0,0.0,0.0
10958,0.027991126666469412,0.0,8.0,0.0,0.0
10959,-0.020640106051903473,0.0,8.0,0.0,0.0
10960,0.013333530869465537,0.0,77.8,0.0,0.0
10961,-0.006688988150796771,0.0,105.0,0.0,0.0
10962,-0.0073603544062925685,0.0,104.11,0.0,0.0
10963,0.0073603544062925685,0.0,103.3,0.0,0.0
10964,0.0,0.0,102.6,0.0,0.0
10965,0.0,0.0,101.89,0.0,0.0
10966,0.0,0.0,102.0,0.0,0.0
10967,0.0,0.0,102.0,0.0,0.0
10968,-0.006688988150796771,0.0,101.8,0.0,0.0
10969,0.013377976301593542,0.0,102.11,0.0,0.0
10970,-0.013995563333234706,0.0,102.1,0.0,0.0
10971,0.0073065751824379355,0.0,102.2,0.0,0.0
10972,0.0,0.0,101.9,0.0,0.0
10973,0.006644542718668767,0.0,101.78,0.0,0.0
10974,0.0007158116876238019,0.0,101.7,0.0,0.0
10975,-0.0073603544062925685,0.0,101.9,0.0,0.0
10976,0.0,0.0,101.3,0.0,0.0
10977,0.0,0.0,101.3,179.8,0.0
10978,-0.0073603544062925685,0.0,101.67,100.56,0.0
10979,0.0006713662554957978,0.0,101.4,95.8,0.0
10980,0.013377976301593542,0.0,101.5,94.9,0.0
10981,-0.006688988150796771,0.0,101.2,95.1,0.0
10982,0.0,0.0,98.56,95.22,0.0
10983,0.0,0.0,94.4,95.6,0.0
10984,0.006644542718668767,0.0,94.9,94.6,0.0
10985,-0.006644542718668767,0.0,100.2,93.8,0.0
10986,0.0073065751824379355,0.0,105.56,93.33,0.0
10987,0.0059386515675825535,0.0,108.9,93.2,0.0
10988,-0.006600684031351722,0.0,109.4,92.7,0.0
10989,-0.02006756305080959,0.0,109.2,92.4,0.0
10990,0.02078337473843339,0.0,109.22,91.56,0.0
10991,0.005973176463172969,0.0,109.2,90.8,0.0
10992,-0.006688988150796771,0.0,109.3,90.5,0.0
10993,-0.006644542718668767,0.0,109.3,89.9,0.0
10994,0.0073065751824379355,0.0,109.22,89.56,0.0
10995,-0.0073065751824379355,0.0,110.0,89.7,0.0
10996,-0.006644542718668767,0.0,109.8,89.0,0.0
10997,0.006644542718668767,0.0,109.8,17.7,0.0
10998,-0.0073065751824379355,0.0,109.56,0.0,0.0
10999,0.0007058911510862131,0.0,109.3,0.0,0.0
11000,-4.385868731704434e-05,0.0,109.4,0.0,0.0
11001,0.026712105769478356,0.0,109.1,0.0,0.0
11002,-0.02006756305080959,0.0,108.33,0.0,0.0
11003,-0.006644542718668767,0.0,109.5,0.0,0.0
11004,0.0,0.0,109.4,0.0,0.0
11005,0.006644542718668767,0.0,109.4,0.0,0.0
11006,0.0,0.0,109.22,0.0,0.0
11007,0.0,0.0,109.4,0.0,0.0
11008,0.0,0.0,109.4,0.0,0.0
11009,0.0,0.0,109.2,0.0,0.0
11010,0.0,0.0,109.56,0.0,0.0
11011,0.006600684031351722,0.0,109.4,0.0,0.0
11012,4.385868731704434e-05,0.0,109.4,0.0,0.0
11013,-0.013289085437337533,0.0,109.2,0.0,0.0
11014,0.013951117901106702,0.0,109.33,0.0,0.0
11015,-0.0073065751824379355,0.0,109.1,0.0,0.0
11016,0.0,0.0,109.0,0.0,0.0
11017,0.006644542718668767,0.0,109.0,0.0,0.0
11018,-0.013951117901106702,0.0,109.0,0.0,0.0
11019,0.0073065751824379355,0.0,109.1,0.0,0.0
11020,0.013245226750020489,0.0,108.9,0.0,0.0
11021,-0.006644542718668767,0.0,108.7,0.0,0.0
11022,-0.006600684031351722,0.0,108.78,0.0,0.0
11023,-0.006600684031351722,0.0,108.5,0.0,0.0
11024,-4.385868731704434e-05,0.0,108.1,0.0,0.0
11025,0.006644542718668767,0.0,108.2,0.0,0.0
11026,-0.0073065751824379355,0.0,108.11,0.0,0.0
11027,0.0073065751824379355,0.0,108.1,0.0,0.0
11028,0.0,0.0,108.0,0.0,0.0
11029,0.0,0.0,108.1,0.0,0.0
11030,0.0,0.0,108.0,0.0,0.0
11031,0.0,0.0,108.0,0.0,0.0
11032,0.08206495305430428,0.0,108.3,0.0,0.0
11033,-0.09531017980432477,0.0,108.1,0.0,0.0
11034,0.013245226750020489,0.0,108.11,0.0,0.0
11035,-0.006644542718668767,0.0,108.0,0.0,0.0
11036,0.006644542718668767,0.0,108.3,0.0,0.0
11037,0.0,0.0,108.2,0.0,0.0
11038,0.0,0.0,108.2,0.0,0.0
11039,0.0,0.0,107.89,103.33,0.0
11040,0.0,0.0,108.0,103.8,0.0
11041,-0.006644542718668767,0.0,107.8,94.8,0.0
11042,0.006644542718668767,0.0,107.89,94.22,0.0
11043,0.0,0.0,107.5,94.4,0.0
11044,-0.09531017980432477,0.0,107.5,94.8,0.0
11045,0.088621191653528,0.0,107.6,94.4,0.0
11046,0.006688988150796771,0.0,107.0,93.7,0.0
11047,0.0073065751824379355,0.0,119.11,93.22,0.0
11048,-0.0073065751824379355,0.0,107.4,92.8,0.0
11049,0.0,0.0,107.9,92.3,0.0
11050,0.006644542718668767,0.0,107.4,91.5,0.0
11051,0.0006620324637691688,0.0,107.56,91.0,0.0
11052,-0.0073065751824379355,0.0,107.4,90.6,0.0
11053,0.0,0.0,107.1,89.8,0.0
11054,0.0,0.0,107.1,89.3,0.0
11055,0.0,0.0,107.11,88.89,0.0
11056,0.0,0.0,107.1,88.5,0.0
11057,0.006688988150796771,0.0,108.0,8.8,0.0
11058,-0.006688988150796771,0.0,108.1,0.0,0.0
11059,-0.0073065751824379355,0.0,108.33,0.0,0.0
11060,0.013951117901106702,0.0,107.9,0.0,0.0
11061,-0.006644542718668767,0.0,108.0,0.0,0.0
