2013-04-07 13:16:00,3.0
2013-04-07 13:17:00,3.0
2013-04-07 13:18:00,3.0
2013-04-07 13:19:00,3.0
2013-04-07 13:20:00,3.0
2013-04-07 13:21:00,3.0
2013-04-07 13:22:00,3.0
2013-04-07 13:23:00,3.0
2013-04-07 13:24:00,3.0
2013-04-07 13:25:00,2.9
2013-04-07 13:26:00,3.0
2013-04-07 13:27:00,3.0
2013-04-07 13:28:00,3.0
2013-04-07 13:29:00,3.0
2013-04-07 13:30:00,3.0
2013-04-07 13:31:00,3.0
2013-04-07 13:32:00,3.0
2013-04-07 13:33:00,3.0
2013-04-07 13:34:00,3.0
2013-04-07 13:35:00,3.0
2013-04-07 13:36:00,3.0
2013-04-07 13:37:00,3.0
2013-04-07 13:38:00,3.0
2013-04-07 13:39:00,3.0
2013-04-07 13:40:00,3.0
2013-04-07 13:41:00,3.0
2013-04-07 13:42:00,3.0
2013-04-07 13:43:00,3.0
2013-04-07 13:44:00,3.0
2013-04-07 13:45:00,3.0
2013-04-07 13:46:00,3.0
2013-04-07 13:47:00,3.0
2013-04-07 13:48:00,3.0
2013-04-07 13:49:00,3.0
2013-04-07 13:50:00,3.0
2013-04-07 13:51:00,3.0
2013-04-07 13:52:00,3.0
2013-04-07 13:53:00,3.0
2013-04-07 13:54:00,3.0
2013-04-07 13:55:00,3.0
2013-04-07 13:56:00,3.3
2013-04-07 13:57:00,3.0
2013-04-07 13:58:00,3.0
2013-04-07 13:59:00,3.0
2013-04-07 14:00:00,3.0
2013-04-07 14:01:00,3.0
2013-04-07 14:02:00,3.0
2013-04-07 14:03:00,3.0
2013-04-07 14:04:00,3.0
2013-04-07 14:05:00,3.0
2013-04-07 14:06:00,3.0
2013-04-07 14:07:00,3.0
2013-04-07 14:08:00,3.0
2013-04-07 14:09:00,3.0
2013-04-07 14:10:00,3.0
2013-04-07 14:11:00,3.0
2013-04-07 14:12:00,3.0
2013-04-07 14:13:00,3.0
2013-04-07 14:14:00,3.0
2013-04-07 14:15:00,3.0
2013-04-07 14:16:00,3.0
2013-04-07 14:17:00,3.0
2013-04-07 14:18:00,3.2
2013-04-07 14:19:00,3.0
2013-04-07 14:20:00,3.0
2013-04-07 14:21:00,3.0
2013-04-07 14:22:00,3.0
2013-04-07 14:23:00,3.0
2013-04-07 14:24:00,3.0
2013-04-07 14:25:00,3.0
2013-04-07 14:26:00,3.0
2013-04-07 14:27:00,3.0
2013-04-07 14:28:00,3.0
2013-04-07 14:29:00,2.9
2013-04-07 14:30:00,3.0
2013-04-07 14:31:00,3.0
2013-04-07 14:32:00,3.0
2013-04-07 14:33:00,3.0
2013-04-07 14:34:00,3.0
2013-04-07 14:35:00,3.0
2013-04-07 14:36:00,3.0
2013-04-07 14:37:00,3.0
2013-04-07 14:38:00,3.0
2013-04-07 14:39:00,3.0
2013-04-07 14:40:00,3.0
2013-04-07 14:41:00,3.0
2013-04-07 14:42:00,3.0
2013-04-07 14:43:00,3.0
2013-04-07 14:44:00,3.0
2013-04-07 14:45:00,3.0
2013-04-07 14:46:00,3.0
2013-04-07 14:47:00,3.0
2013-04-07 14:48:00,3.0
2013-04-07 14:49:00,3.0
2013-04-07 14:50:00,3.0
2013-04-07 14:51:00,3.0
2013-04-07 14:52:00,3.0
2013-04-07 14:53:00,3.0
2013-04-07 14:54:00,3.0
2013-04-07 14:55:00,3.0
2013-04-07 14:56:00,1200.4
2013-04-07 14:57:00,1198.2
2013-04-07 14:58:00,3.0
2013-04-07 14:59:00,3.0
2013-04-07 15:00:00,2703.0
2013-04-07 15:01:00,669.78
2013-04-07 15:02:00,3.0
2013-04-07 15:03:00,3.0
2013-04-07 15:04:00,3.0
2013-04-07 15:05:00,3.0
2013-04-07 15:06:00,3.0
2013-04-07 15:07:00,3.0
2013-04-07 15:08:00,3.0
2013-04-07 15:09:00,3.0
2013-04-07 15:10:00,3.0
2013-04-07 15:11:00,3.0
2013-04-07 15:12:00,3.0
2013-04-07 15:13:00,3.0
2013-04-07 15:14:00,3.0
2013-04-07 15:15:00,3.0
2013-04-07 15:16:00,3.0
2013-04-07 15:17:00,3.0
2013-04-07 15:18:00,3.0
2013-04-07 15:19:00,3.0
2013-04-07 15:20:00,3.0
2013-04-07 15:21:00,3.0
2013-04-07 15:22:00,3.0
2013-04-07 15:23:00,3.0
2013-04-07 15:24:00,3.0
2013-04-07 15:25:00,3.0
2013-04-07 15:26:00,292.3
2013-04-07 15:27:00,2998.2
2013-04-07 15:28:00,929.5
2013-04-07 15:29:00,3.0
2013-04-07 15:30:00,3.0
2013-04-07 15:31:00,3.0
2013-04-07 15:32:00,3.0
2013-04-07 15:33:00,3.0
2013-04-07 15:34:00,3.0
2013-04-07 15:35:00,3.0
2013-04-07 15:36:00,3.0
2013-04-07 15:37:00,3.0
2013-04-07 15:38:00,3.0
2013-04-07 15:39:00,3.0
2013-04-07 15:40:00,3.0
2013-04-07 15:41:00,13.1
2013-04-07 15:42:00,192.3
2013-04-07 15:43:00,278.7
2013-04-07 15:44:00,278.33
2013-04-07 15:45:00,276.8
2013-04-07 15:46:00,276.5
2013-04-07 15:47:00,276.8
2013-04-07 15:48:00,268.22
2013-04-07 15:49:00,277.5
2013-04-07 15:50:00,276.7
2013-04-07 15:51:00,277.5
2013-04-07 15:52:00,277.9
2013-04-07 15:53:00,276.33
2013-04-07 15:54:00,277.9
2013-04-07 15:55:00,278.1
2013-04-07 15:56:00,278.5
2013-04-07 15:57:00,278.67
2013-04-07 15:58:00,276.3
2013-04-07 15:59:00,277.4
2013-04-07 16:00:00,277.4
2013-04-07 16:01:00,271.8
2013-04-07 16:02:00,278.11
2013-04-07 16:03:00,278.5
2013-04-07 16:04:00,271.4
2013-04-07 16:05:00,277.9
2013-04-07 16:06:00,277.11
2013-04-07 16:07:00,278.0
2013-04-07 16:08:00,277.4
2013-04-07 16:09:00,270.7
2013-04-07 16:10:00,278.11
2013-04-07 16:11:00,278.0
2013-04-07 16:12:00,276.8
2013-04-07 16:13:00,278.0
2013-04-07 16:14:00,277.4
2013-04-07 16:15:00,278.22
2013-04-07 16:16:00,277.90000000000003
2013-04-07 16:17:00,278.0
2013-04-07 16:18:00,275.1
2013-04-07 16:19:00,277.78
2013-04-07 16:20:00,275.7
2013-04-07 16:21:00,277.8
2013-04-07 16:22:00,278.1
2013-04-07 16:23:00,278.4
2013-04-07 16:24:00,278.22
2013-04-07 16:25:00,278.3
2013-04-07 16:26:00,278.2
2013-04-07 16:27:00,278.1
2013-04-07 16:28:00,278.33
2013-04-07 16:29:00,278.2
2013-04-07 16:30:00,302.7
2013-04-07 16:31:00,269.9
2013-04-07 16:32:00,277.78
2013-04-07 16:33:00,277.8
2013-04-07 16:34:00,278.0
2013-04-07 16:35:00,277.9
2013-04-07 16:36:00,278.22
2013-04-07 16:37:00,278.1
2013-04-07 16:38:00,278.0
2013-04-07 16:39:00,277.9
2013-04-07 16:40:00,278.1
2013-04-07 16:41:00,278.33
2013-04-07 16:42:00,278.2
2013-04-07 16:43:00,278.1
2013-04-07 16:44:00,278.0
2013-04-07 16:45:00,277.89
2013-04-07 16:46:00,278.0
2013-04-07 16:47:00,277.9
2013-04-07 16:48:00,278.0
2013-04-07 16:49:00,211.5
2013-04-07 16:50:00,248.56
2013-04-07 16:51:00,200.1
2013-04-07 16:52:00,272.8
2013-04-07 16:53:00,260.2
2013-04-07 16:54:00,207.78
2013-04-07 16:55:00,212.7
2013-04-07 16:56:00,235.8
2013-04-07 16:57:00,212.4
2013-04-07 16:58:00,262.33000000000004
2013-04-07 16:59:00,269.7
2013-04-07 17:00:00,258.8
2013-04-07 17:01:00,271.6
2013-04-07 17:02:00,276.8
2013-04-07 17:03:00,264.4
2013-04-07 17:04:00,241.0
2013-04-07 17:05:00,241.5
2013-04-07 17:06:00,277.2
2013-04-07 17:07:00,223.4
2013-04-07 17:08:00,221.2
2013-04-07 17:09:00,237.4
2013-04-07 17:10:00,242.6
2013-04-07 17:11:00,261.4
2013-04-07 17:12:00,250.8
2013-04-07 17:13:00,247.7
2013-04-07 17:14:00,264.6
2013-04-07 17:15:00,247.9
2013-04-07 17:16:00,219.1
2013-04-07 17:17:00,224.3
2013-04-07 17:18:00,224.3
2013-04-07 17:19:00,199.5
2013-04-07 17:20:00,235.0
2013-04-07 17:21:00,213.1
2013-04-07 17:22:00,200.5
2013-04-07 17:23:00,239.1
2013-04-07 17:24:00,261.3
2013-04-07 17:25:00,260.5
2013-04-07 17:26:00,263.4
2013-04-07 17:27:00,273.59999999999997
2013-04-07 17:28:00,272.0
2013-04-07 17:29:00,197.7
2013-04-07 17:30:00,211.2
2013-04-07 17:31:00,227.4
2013-04-07 17:32:00,221.2
2013-04-07 17:33:00,211.6
2013-04-07 17:34:00,206.2
2013-04-07 17:35:00,201.9
2013-04-07 17:36:00,205.8
2013-04-07 17:37:00,203.4
2013-04-07 17:38:00,197.7
2013-04-07 17:39:00,202.1
2013-04-07 17:40:00,183.1
2013-04-07 17:41:00,185.6
2013-04-07 17:42:00,217.0
2013-04-07 17:43:00,218.3
2013-04-07 17:44:00,251.2
2013-04-07 17:45:00,272.6
2013-04-07 17:46:00,237.5
2013-04-07 17:47:00,219.5
2013-04-07 17:48:00,236.3
2013-04-07 17:49:00,266.89
2013-04-07 17:50:00,277.1
2013-04-07 17:51:00,278.1
2013-04-07 17:52:00,278.0
2013-04-07 17:53:00,278.4
2013-04-07 17:54:00,278.5
2013-04-07 17:55:00,278.1
2013-04-07 17:56:00,278.2
2013-04-07 17:57:00,277.7
2013-04-07 17:58:00,278.0
2013-04-07 17:59:00,278.1
2013-04-07 18:00:00,277.0
2013-04-07 18:01:00,277.9
2013-04-07 18:02:00,259.7
2013-04-07 18:03:00,248.3
2013-04-07 18:04:00,247.1
2013-04-07 18:05:00,213.67
2013-04-07 18:06:00,189.1
2013-04-07 18:07:00,217.1
2013-04-07 18:08:00,208.7
2013-04-07 18:09:00,221.0
2013-04-07 18:10:00,199.4
2013-04-07 18:11:00,203.8
2013-04-07 18:12:00,257.8
2013-04-07 18:13:00,251.9
2013-04-07 18:14:00,250.8
2013-04-07 18:15:00,273.0
2013-04-07 18:16:00,278.0
2013-04-07 18:17:00,278.0
2013-04-07 18:18:00,278.1
2013-04-07 18:19:00,278.3
2013-04-07 18:20:00,279.3
2013-04-07 18:21:00,278.0
2013-04-07 18:22:00,278.11
2013-04-07 18:23:00,277.5
2013-04-07 18:24:00,277.6
2013-04-07 18:25:00,222.1
2013-04-07 18:26:00,107.33
2013-04-07 18:27:00,107.8
2013-04-07 18:28:00,107.7
2013-04-07 18:29:00,107.6
2013-04-07 18:30:00,107.7
2013-04-07 18:31:00,107.67
2013-04-07 18:32:00,108.0
2013-04-07 18:33:00,107.8
2013-04-07 18:34:00,107.7
2013-04-07 18:35:00,108.0
2013-04-07 18:36:00,108.0
2013-04-07 18:37:00,107.9
2013-04-07 18:38:00,107.9
2013-04-07 18:39:00,108.1
2013-04-07 18:40:00,107.89
2013-04-07 18:41:00,108.0
2013-04-07 18:42:00,107.8
2013-04-07 18:43:00,108.0
2013-04-07 18:44:00,108.1
2013-04-07 18:45:00,108.11
2013-04-07 18:46:00,107.7
2013-04-07 18:47:00,107.9
2013-04-07 18:48:00,107.9
2013-04-07 18:49:00,108.3
2013-04-07 18:50:00,108.0
2013-04-07 18:51:00,118.3
2013-04-07 18:52:00,108.1
2013-04-07 18:53:00,108.0
2013-04-07 18:54:00,107.89
2013-04-07 18:55:00,108.1
2013-04-07 18:56:00,193.5
2013-04-07 18:57:00,210.9
2013-04-07 18:58:00,210.8
2013-04-07 18:59:00,211.0
2013-04-07 19:00:00,210.9
2013-04-07 19:01:00,211.0
2013-04-07 19:02:00,210.9
2013-04-07 19:03:00,158.78
2013-04-07 19:04:00,107.0
2013-04-07 19:05:00,107.5
2013-04-07 19:06:00,107.3
2013-04-07 19:07:00,107.6
2013-04-07 19:08:00,107.78
2013-04-07 19:09:00,108.0
2013-04-07 19:10:00,107.9
2013-04-07 19:11:00,108.0
2013-04-07 19:12:00,113.0
2013-04-07 19:13:00,107.9
2013-04-07 19:14:00,108.0
2013-04-07 19:15:00,107.8
2013-04-07 19:16:00,107.9
2013-04-07 19:17:00,108.0
2013-04-07 19:18:00,108.0
2013-04-07 19:19:00,108.0
2013-04-07 19:20:00,108.0
2013-04-07 19:21:00,107.9
2013-04-07 19:22:00,108.11
2013-04-07 19:23:00,199.3
2013-04-07 19:24:00,279.4
2013-04-07 19:25:00,255.3
2013-04-07 19:26:00,235.1
2013-04-07 19:27:00,262.4
2013-04-07 19:28:00,260.0
2013-04-07 19:29:00,277.4
2013-04-07 19:30:00,290.3
2013-04-07 19:31:00,269.7
2013-04-07 19:32:00,267.4
2013-04-07 19:33:00,279.2
2013-04-07 19:34:00,242.6
2013-04-07 19:35:00,109.5
2013-04-07 19:36:00,107.7
2013-04-07 19:37:00,107.7
2013-04-07 19:38:00,183.8
2013-04-07 19:39:00,252.3
2013-04-07 19:40:00,265.4
2013-04-07 19:41:00,235.8
2013-04-07 19:42:00,256.1
2013-04-07 19:43:00,271.7
2013-04-07 19:44:00,253.5
2013-04-07 19:45:00,242.0
2013-04-07 19:46:00,219.2
2013-04-07 19:47:00,226.0
2013-04-07 19:48:00,249.5
2013-04-07 19:49:00,247.6
2013-04-07 19:50:00,256.1
2013-04-07 19:51:00,263.7
2013-04-07 19:52:00,1148.1
2013-04-07 19:53:00,3182.7999999999997
2013-04-07 19:54:00,1179.5
2013-04-07 19:55:00,279.6
2013-04-07 19:56:00,279.2
2013-04-07 19:57:00,279.4
2013-04-07 19:58:00,279.7
2013-04-07 19:59:00,279.3
2013-04-07 20:00:00,279.3
2013-04-07 20:01:00,279.5
2013-04-07 20:02:00,279.2
2013-04-07 20:03:00,279.2
2013-04-07 20:04:00,279.5
2013-04-07 20:05:00,279.2
2013-04-07 20:06:00,279.3
2013-04-07 20:07:00,279.4
2013-04-07 20:08:00,280.4
2013-04-07 20:09:00,279.0
2013-04-07 20:10:00,279.0
2013-04-07 20:11:00,279.0
2013-04-07 20:12:00,279.1
2013-04-07 20:13:00,2359.4
2013-04-07 20:14:00,232.89000000000001
2013-04-07 20:15:00,107.7
2013-04-07 20:16:00,204.4
2013-04-07 20:17:00,279.0
2013-04-07 20:18:00,210.5
2013-04-07 20:19:00,196.67
2013-04-07 20:20:00,197.4
2013-04-07 20:21:00,159.6
2013-04-07 20:22:00,189.7
2013-04-07 20:23:00,193.8
2013-04-07 20:24:00,201.33
2013-04-07 20:25:00,192.9
2013-04-07 20:26:00,192.1
2013-04-07 20:27:00,184.6
2013-04-07 20:28:00,208.2
2013-04-07 20:29:00,217.56
2013-04-07 20:30:00,157.2
2013-04-07 20:31:00,236.8
2013-04-07 20:32:00,241.7
2013-04-07 20:33:00,207.11
2013-04-07 20:34:00,216.6
2013-04-07 20:35:00,206.6
2013-04-07 20:36:00,216.8
2013-04-07 20:37:00,198.67
2013-04-07 20:38:00,194.1
2013-04-07 20:39:00,208.8
2013-04-07 20:40:00,203.1
2013-04-07 20:41:00,155.4
2013-04-07 20:42:00,175.2
2013-04-07 20:43:00,227.33
2013-04-07 20:44:00,194.1
2013-04-07 20:45:00,183.5
2013-04-07 20:46:00,216.7
2013-04-07 20:47:00,213.22
2013-04-07 20:48:00,224.4
2013-04-07 20:49:00,206.5
2013-04-07 20:50:00,198.7
2013-04-07 20:51:00,240.6
2013-04-07 20:52:00,215.0
2013-04-07 20:53:00,204.9
2013-04-07 20:54:00,174.1
2013-04-07 20:55:00,200.8
2013-04-07 20:56:00,211.11
2013-04-07 20:57:00,193.3
2013-04-07 20:58:00,190.3
2013-04-07 20:59:00,204.5
2013-04-07 21:00:00,209.1
2013-04-07 21:01:00,205.45
2013-04-07 21:02:00,241.4
2013-04-07 21:03:00,218.3
2013-04-07 21:04:00,181.2
2013-04-07 21:05:00,221.2
2013-04-07 21:06:00,220.56
2013-04-07 21:07:00,196.7
2013-04-07 21:08:00,206.7
2013-04-07 21:09:00,205.0
2013-04-07 21:10:00,231.3
2013-04-07 21:11:00,214.44
2013-04-07 21:12:00,201.4
2013-04-07 21:13:00,226.8
2013-04-07 21:14:00,169.0
2013-04-07 21:15:00,177.89
2013-04-07 21:16:00,214.3
2013-04-07 21:17:00,194.2
2013-04-07 21:18:00,202.5
2013-04-07 21:19:00,185.1
2013-04-07 21:20:00,161.78
2013-04-07 21:21:00,134.3
2013-04-07 21:22:00,172.5
2013-04-07 21:23:00,210.6
2013-04-07 21:24:00,219.44
2013-04-07 21:25:00,206.9
2013-04-07 21:26:00,202.2
2013-04-07 21:27:00,209.9
2013-04-07 21:28:00,226.33
2013-04-07 21:29:00,269.2
2013-04-07 21:30:00,248.4
2013-04-07 21:31:00,194.2
2013-04-07 21:32:00,195.8
2013-04-07 21:33:00,174.67
2013-04-07 21:34:00,201.7
2013-04-07 21:35:00,162.2
2013-04-07 21:36:00,203.3
2013-04-07 21:37:00,189.3
2013-04-07 21:38:00,199.89
2013-04-07 21:39:00,195.0
2013-04-07 21:40:00,189.2
2013-04-07 21:41:00,192.3
2013-04-07 21:42:00,212.56
2013-04-07 21:43:00,211.7
2013-04-07 21:44:00,204.4
2013-04-07 21:45:00,197.3
2013-04-07 21:46:00,261.9
2013-04-07 21:47:00,278.44
2013-04-07 21:48:00,278.6
2013-04-07 21:49:00,278.6
2013-04-07 21:50:00,278.7
2013-04-07 21:51:00,278.56
2013-04-07 21:52:00,156.6
2013-04-07 21:53:00,107.4
2013-04-07 21:54:00,107.5
2013-04-07 21:55:00,106.44
2013-04-07 21:56:00,105.1
2013-04-07 21:57:00,105.1
2013-04-07 21:58:00,148.6
2013-04-07 21:59:00,277.7
2013-04-07 22:00:00,277.44
2013-04-07 22:01:00,277.7
2013-04-07 22:02:00,277.3
2013-04-07 22:03:00,252.2
2013-04-07 22:04:00,221.8
2013-04-07 22:05:00,174.67
2013-04-07 22:06:00,174.4
2013-04-07 22:07:00,182.4
2013-04-07 22:08:00,185.8
2013-04-07 22:09:00,199.0
2013-04-07 22:10:00,185.9
2013-04-07 22:11:00,172.9
2013-04-07 22:12:00,171.1
2013-04-07 22:13:00,182.5
2013-04-07 22:14:00,210.44
2013-04-07 22:15:00,214.5
2013-04-07 22:16:00,220.0
2013-04-07 22:17:00,235.6
2013-04-07 22:18:00,235.11
2013-04-07 22:19:00,250.1
2013-04-07 22:20:00,246.7
2013-04-07 22:21:00,206.0
2013-04-07 22:22:00,192.89
2013-04-07 22:23:00,181.7
2013-04-07 22:24:00,207.3
2013-04-07 22:25:00,188.7
2013-04-07 22:26:00,191.9
2013-04-07 22:27:00,208.33
2013-04-07 22:28:00,211.0
2013-04-07 22:29:00,225.5
2013-04-07 22:30:00,197.1
2013-04-07 22:31:00,187.0
2013-04-07 22:32:00,201.4
2013-04-07 22:33:00,202.7
2013-04-07 22:34:00,188.1
2013-04-07 22:35:00,1725.6
2013-04-07 22:36:00,3229.2
2013-04-07 22:37:00,3298.0
2013-04-07 22:38:00,2333.6
2013-04-07 22:39:00,179.1
2013-04-07 22:40:00,179.78
2013-04-07 22:41:00,178.8
2013-04-07 22:42:00,192.6
2013-04-07 22:43:00,1216.6100000000001
2013-04-07 22:44:00,160.12
2013-04-07 22:45:00,149.9
2013-04-07 22:46:00,151.4
2013-04-07 22:47:00,173.11
2013-04-07 22:48:00,152.3
2013-04-07 22:49:00,141.2
2013-04-07 22:50:00,1062.5
2013-04-07 22:51:00,174.9
2013-04-07 22:52:00,151.1
2013-04-07 22:53:00,135.7
2013-04-07 22:54:00,179.9
2013-04-07 22:55:00,184.5
2013-04-07 22:56:00,181.9
2013-04-07 22:57:00,189.0
2013-04-07 22:58:00,790.3
2013-04-07 22:59:00,214.0
2013-04-07 23:00:00,260.6
2013-04-07 23:01:00,251.8
2013-04-07 23:02:00,230.4
2013-04-07 23:03:00,189.5
2013-04-07 23:04:00,212.7
2013-04-07 23:05:00,201.5
2013-04-07 23:06:00,212.4
2013-04-07 23:07:00,224.9
2013-04-07 23:08:00,1067.2
2013-04-07 23:09:00,211.1
2013-04-07 23:10:00,196.3
2013-04-07 23:11:00,194.2
2013-04-07 23:12:00,197.5
2013-04-07 23:13:00,199.8
2013-04-07 23:14:00,187.2
2013-04-07 23:15:00,189.6
2013-04-07 23:16:00,187.5
2013-04-07 23:17:00,181.7
2013-04-07 23:18:00,778.9000000000001
2013-04-07 23:19:00,189.29999999999998
2013-04-07 23:20:00,171.5
2013-04-07 23:21:00,188.6
2013-04-07 23:22:00,196.4
2013-04-07 23:23:00,204.6
2013-04-07 23:24:00,201.8
2013-04-07 23:25:00,170.8
2013-04-07 23:26:00,144.1
2013-04-07 23:27:00,185.9
2013-04-07 23:28:00,196.7
2013-04-07 23:29:00,820.6
2013-04-07 23:30:00,208.0
2013-04-07 23:31:00,186.9
2013-04-07 23:32:00,212.4
2013-04-07 23:33:00,213.2
2013-04-07 23:34:00,240.6
2013-04-07 23:35:00,252.5
2013-04-07 23:36:00,251.0
2013-04-07 23:37:00,239.2
2013-04-07 23:38:00,209.1
2013-04-07 23:39:00,186.6
2013-04-07 23:40:00,490.8
2013-04-07 23:41:00,462.8
2013-04-07 23:42:00,213.7
2013-04-07 23:43:00,218.7
2013-04-07 23:44:00,155.6
2013-04-07 23:45:00,154.20000000000002
2013-04-07 23:46:00,153.6
2013-04-07 23:47:00,187.3
2013-04-07 23:48:00,214.5
2013-04-07 23:49:00,206.4
2013-04-07 23:50:00,195.6
2013-04-07 23:51:00,165.9
2013-04-07 23:52:00,785.9000000000001
2013-04-07 23:53:00,189.7
2013-04-07 23:54:00,198.9
2013-04-07 23:55:00,199.1
2013-04-07 23:56:00,200.1
2013-04-07 23:57:00,195.6
2013-04-07 23:58:00,202.3
2013-04-07 23:59:00,197.1
2013-04-08 00:00:00,212.0
