2014-07-30 03:37:00,399.5000000000001
2014-07-30 03:38:00,401.80000000000007
2014-07-30 03:39:00,400.20000000000016
2014-07-30 03:40:00,402.32000000000016
2014-07-30 03:41:00,399.1
2014-07-30 03:42:00,400.30000000000007
2014-07-30 03:43:00,398.8700000000001
2014-07-30 03:44:00,398.0000000000001
2014-07-30 03:45:00,396.3600000000001
2014-07-30 03:46:00,398.9000000000001
2014-07-30 03:47:00,396.60000000000014
2014-07-30 03:48:00,396.1000000000001
2014-07-30 03:49:00,399.01000000000005
2014-07-30 03:50:00,400.80000000000007
2014-07-30 03:51:00,373.61000000000007
2014-07-30 03:52:00,289.30000000000007
2014-07-30 03:53:00,287.6600000000001
2014-07-30 03:54:00,287.4000000000001
2014-07-30 03:55:00,287.5400000000001
2014-07-30 03:56:00,286.49000000000007
2014-07-30 03:57:00,287.3100000000001
2014-07-30 03:58:00,287.38000000000005
2014-07-30 03:59:00,288.80000000000007
2014-07-30 04:00:00,295.5000000000001
2014-07-30 04:01:00,288.1000000000001
2014-07-30 04:02:00,289.50000000000006
2014-07-30 04:03:00,289.20000000000005
2014-07-30 04:04:00,290.1
2014-07-30 04:05:00,296.80000000000007
2014-07-30 04:06:00,290.96000000000004
2014-07-30 04:07:00,288.1
2014-07-30 04:08:00,288.46000000000004
2014-07-30 04:09:00,288.4200000000001
2014-07-30 04:10:00,285.9600000000001
2014-07-30 04:11:00,287.1000000000001
2014-07-30 04:12:00,287.20000000000005
2014-07-30 04:13:00,290.8800000000001
2014-07-30 04:14:00,287.10000000000014
2014-07-30 04:15:00,287.00000000000006
2014-07-30 04:16:00,287.30000000000007
2014-07-30 04:17:00,288.6500000000001
2014-07-30 04:18:00,288.50000000000006
2014-07-30 04:19:00,288.73
2014-07-30 04:20:00,295.4000000000001
2014-07-30 04:21:00,297.48000000000013
2014-07-30 04:22:00,305.3800000000001
2014-07-30 04:23:00,288.20000000000005
2014-07-30 04:24:00,288.70000000000005
2014-07-30 04:25:00,287.20000000000005
2014-07-30 04:26:00,289.0000000000001
2014-07-30 04:27:00,286.44000000000005
2014-07-30 04:28:00,291.70000000000005
2014-07-30 04:29:00,340.3500000000001
2014-07-30 04:30:00,416.6400000000001
2014-07-30 04:31:00,407.5100000000001
2014-07-30 04:32:00,402.22
2014-07-30 04:33:00,401.8100000000001
2014-07-30 04:34:00,401.6600000000001
2014-07-30 04:35:00,409.08000000000015
2014-07-30 04:36:00,400.60000000000014
2014-07-30 04:37:00,402.70000000000016
2014-07-30 04:38:00,401.70000000000016
2014-07-30 04:39:00,403.8000000000001
2014-07-30 04:40:00,408.61000000000007
2014-07-30 04:41:00,399.49000000000007
2014-07-30 04:42:00,396.6400000000001
2014-07-30 04:43:00,399.7200000000001
2014-07-30 04:44:00,396.30000000000007
2014-07-30 04:45:00,397.80000000000007
2014-07-30 04:46:00,396.5000000000001
2014-07-30 04:47:00,398.00000000000006
2014-07-30 04:48:00,397.99000000000007
2014-07-30 04:49:00,399.15000000000003
2014-07-30 04:50:00,357.3000000000001
2014-07-30 04:51:00,289.8800000000001
2014-07-30 04:52:00,288.50000000000006
2014-07-30 04:53:00,287.6000000000001
2014-07-30 04:54:00,284.8300000000001
2014-07-30 04:55:00,287.72
2014-07-30 04:56:00,286.6000000000001
2014-07-30 04:57:00,288.5300000000001
2014-07-30 04:58:00,287.6000000000001
2014-07-30 04:59:00,288.5000000000001
2014-07-30 05:00:00,297.5000000000001
2014-07-30 05:01:00,288.9000000000001
2014-07-30 05:02:00,290.70000000000005
2014-07-30 05:03:00,290.2000000000001
2014-07-30 05:04:00,290.50000000000006
2014-07-30 05:05:00,293.2300000000001
2014-07-30 05:06:00,286.9300000000001
2014-07-30 05:07:00,289.4700000000001
2014-07-30 05:08:00,287.00000000000006
2014-07-30 05:09:00,286.2800000000001
2014-07-30 05:10:00,287.6
2014-07-30 05:11:00,286.8000000000001
2014-07-30 05:12:00,285.1000000000001
2014-07-30 05:13:00,286.76000000000005
2014-07-30 05:14:00,288.30000000000007
2014-07-30 05:15:00,287.9000000000001
2014-07-30 05:16:00,286.50000000000006
2014-07-30 05:17:00,287.6000000000001
2014-07-30 05:18:00,285.9600000000001
2014-07-30 05:19:00,288.2400000000001
2014-07-30 05:20:00,302.2800000000001
2014-07-30 05:21:00,289.80000000000007
2014-07-30 05:22:00,288.9600000000001
2014-07-30 05:23:00,288.20000000000005
2014-07-30 05:24:00,289.0000000000001
2014-07-30 05:25:00,288.4000000000001
2014-07-30 05:26:00,286.6000000000001
2014-07-30 05:27:00,285.9000000000001
2014-07-30 05:28:00,290.10000000000014
2014-07-30 05:29:00,380.1700000000001
2014-07-30 05:30:00,411.5000000000001
2014-07-30 05:31:00,402.6300000000001
2014-07-30 05:32:00,399.9100000000001
2014-07-30 05:33:00,400.83000000000015
2014-07-30 05:34:00,403.10000000000014
2014-07-30 05:35:00,409.70000000000016
2014-07-30 05:36:00,400.10000000000014
2014-07-30 05:37:00,400.0900000000001
2014-07-30 05:38:00,398.84000000000003
2014-07-30 05:39:00,400.0000000000001
2014-07-30 05:40:00,403.3000000000001
2014-07-30 05:41:00,398.1300000000001
2014-07-30 05:42:00,396.1200000000001
2014-07-30 05:43:00,395.7500000000001
2014-07-30 05:44:00,396.83000000000015
2014-07-30 05:45:00,395.4700000000001
2014-07-30 05:46:00,397.47000000000014
2014-07-30 05:47:00,396.4200000000001
2014-07-30 05:48:00,395.8000000000001
2014-07-30 05:49:00,350.56000000000006
2014-07-30 05:50:00,287.8000000000001
2014-07-30 05:51:00,287.2000000000001
2014-07-30 05:52:00,286.6000000000001
2014-07-30 05:53:00,287.6200000000001
2014-07-30 05:54:00,287.56000000000006
2014-07-30 05:55:00,286.2600000000001
2014-07-30 05:56:00,284.7000000000001
2014-07-30 05:57:00,286.7800000000001
2014-07-30 05:58:00,287.1700000000001
2014-07-30 05:59:00,286.30000000000007
2014-07-30 06:00:00,294.6000000000001
2014-07-30 06:01:00,288.8
2014-07-30 06:02:00,288.09000000000003
2014-07-30 06:03:00,289.0000000000001
2014-07-30 06:04:00,290.9000000000001
2014-07-30 06:05:00,292.9000000000001
2014-07-30 06:06:00,290.5000000000001
2014-07-30 06:07:00,290.70000000000005
2014-07-30 06:08:00,290.57000000000005
2014-07-30 06:09:00,289.6600000000001
2014-07-30 06:10:00,290.63000000000017
2014-07-30 06:11:00,291.32000000000005
2014-07-30 06:12:00,290.30000000000007
2014-07-30 06:13:00,289.30000000000007
2014-07-30 06:14:00,287.80000000000007
2014-07-30 06:15:00,288.20000000000005
2014-07-30 06:16:00,289.30000000000007
2014-07-30 06:17:00,291.70000000000005
2014-07-30 06:18:00,288.9000000000001
2014-07-30 06:19:00,290.32000000000005
2014-07-30 06:20:00,304.3600000000001
2014-07-30 06:21:00,290.64000000000004
2014-07-30 06:22:00,289.1300000000001
2014-07-30 06:23:00,289.62000000000006
2014-07-30 06:24:00,288.9000000000001
2014-07-30 06:25:00,288.40000000000003
2014-07-30 06:26:00,814.1999999999985
2014-07-30 06:27:00,791.3999999999986
2014-07-30 06:28:00,827.9999999999986
2014-07-30 06:29:00,530.2499999999998
2014-07-30 06:30:00,442.8999999999999
2014-07-30 06:31:00,478.70999999999987
2014-07-30 06:32:00,399.7900000000001
2014-07-30 06:33:00,399.1000000000001
2014-07-30 06:34:00,397.96000000000015
2014-07-30 06:35:00,406.48000000000013
2014-07-30 06:36:00,399.0600000000001
2014-07-30 06:37:00,400.0100000000001
2014-07-30 06:38:00,403.1000000000001
2014-07-30 06:39:00,400.50000000000006
2014-07-30 06:40:00,404.6000000000001
2014-07-30 06:41:00,399.60000000000014
2014-07-30 06:42:00,397.1
2014-07-30 06:43:00,398.70000000000005
2014-07-30 06:44:00,398.55000000000007
2014-07-30 06:45:00,398.6600000000001
2014-07-30 06:46:00,398.59000000000015
2014-07-30 06:47:00,397.32000000000005
2014-07-30 06:48:00,396.5100000000001
2014-07-30 06:49:00,397.70000000000005
2014-07-30 06:50:00,399.9000000000001
2014-07-30 06:51:00,396.6000000000001
2014-07-30 06:52:00,314.6
2014-07-30 06:53:00,291.4000000000001
2014-07-30 06:54:00,287.70000000000005
2014-07-30 06:55:00,289.1
2014-07-30 06:56:00,287.9000000000001
2014-07-30 06:57:00,287.50000000000006
2014-07-30 06:58:00,288.7200000000001
2014-07-30 06:59:00,290.11000000000007
2014-07-30 07:00:00,301.0200000000001
2014-07-30 07:01:00,302.9100000000001
2014-07-30 07:02:00,299.72
2014-07-30 07:03:00,292.2000000000001
2014-07-30 07:04:00,289.1000000000001
2014-07-30 07:05:00,300.60000000000014
2014-07-30 07:06:00,289.6000000000001
2014-07-30 07:07:00,288.4000000000001
2014-07-30 07:08:00,288.70000000000005
2014-07-30 07:09:00,289.80000000000007
2014-07-30 07:10:00,290.12000000000006
2014-07-30 07:11:00,288.4200000000001
2014-07-30 07:12:00,287.1400000000001
2014-07-30 07:13:00,288.13000000000005
2014-07-30 07:14:00,288.31000000000006
2014-07-30 07:15:00,288.33000000000004
2014-07-30 07:16:00,289.1000000000001
2014-07-30 07:17:00,291.0000000000001
2014-07-30 07:18:00,287.30000000000007
2014-07-30 07:19:00,289.70000000000005
2014-07-30 07:20:00,298.10000000000014
2014-07-30 07:21:00,289.1000000000001
2014-07-30 07:22:00,289.4000000000001
2014-07-30 07:23:00,286.70000000000005
2014-07-30 07:24:00,287.9100000000001
2014-07-30 07:25:00,286.72000000000014
2014-07-30 07:26:00,286.49000000000007
2014-07-30 07:27:00,287.0100000000001
2014-07-30 07:28:00,287.00000000000006
2014-07-30 07:29:00,401.6000000000001
2014-07-30 07:30:00,410.7000000000001
2014-07-30 07:31:00,402.0000000000001
2014-07-30 07:32:00,403.80000000000007
2014-07-30 07:33:00,398.4300000000001
2014-07-30 07:34:00,400.0000000000001
2014-07-30 07:35:00,408.8100000000002
2014-07-30 07:36:00,399.4100000000001
2014-07-30 07:37:00,400.23000000000013
2014-07-30 07:38:00,399.7800000000001
2014-07-30 07:39:00,398.9000000000001
2014-07-30 07:40:00,408.00000000000017
2014-07-30 07:41:00,397.80000000000007
2014-07-30 07:42:00,396.20000000000016
2014-07-30 07:43:00,397.70000000000005
2014-07-30 07:44:00,395.5000000000001
2014-07-30 07:45:00,394.0000000000001
2014-07-30 07:46:00,395.20000000000016
2014-07-30 07:47:00,393.70000000000016
2014-07-30 07:48:00,394.4000000000001
2014-07-30 07:49:00,394.9100000000001
2014-07-30 07:50:00,398.5000000000001
2014-07-30 07:51:00,361.5200000000001
2014-07-30 07:52:00,287.5600000000001
2014-07-30 07:53:00,286.00000000000006
2014-07-30 07:54:00,286.30000000000007
2014-07-30 07:55:00,286.5000000000001
2014-07-30 07:56:00,285.50000000000006
2014-07-30 07:57:00,287.6000000000001
2014-07-30 07:58:00,285.7000000000001
2014-07-30 07:59:00,285.6000000000001
2014-07-30 08:00:00,294.13000000000005
2014-07-30 08:01:00,288.61000000000007
2014-07-30 08:02:00,288.1000000000001
2014-07-30 08:03:00,287.56000000000006
2014-07-30 08:04:00,288.12000000000006
2014-07-30 08:05:00,296.8200000000001
2014-07-30 08:06:00,286.80000000000007
2014-07-30 08:07:00,287.80000000000007
2014-07-30 08:08:00,288.40000000000003
2014-07-30 08:09:00,286.50000000000006
2014-07-30 08:10:00,286.80000000000007
2014-07-30 08:11:00,286.9000000000001
2014-07-30 08:12:00,288.9000000000001
2014-07-30 08:13:00,286.6000000000001
2014-07-30 08:14:00,285.62000000000006
2014-07-30 08:15:00,288.05000000000007
2014-07-30 08:16:00,288.88000000000005
2014-07-30 08:17:00,289.96000000000004
2014-07-30 08:18:00,287.6000000000001
2014-07-30 08:19:00,287.80000000000007
2014-07-30 08:20:00,300.50000000000006
2014-07-30 08:21:00,286.9000000000001
2014-07-30 08:22:00,288.5000000000001
2014-07-30 08:23:00,287.00000000000006
2014-07-30 08:24:00,285.00000000000006
2014-07-30 08:25:00,286.43000000000006
2014-07-30 08:26:00,286.4500000000001
2014-07-30 08:27:00,286.5000000000001
2014-07-30 08:28:00,286.5400000000001
2014-07-30 08:29:00,285.50000000000006
2014-07-30 08:30:00,284.6000000000001
2014-07-30 08:31:00,337.3000000000001
2014-07-30 08:32:00,411.7300000000001
2014-07-30 08:33:00,401.08000000000004
2014-07-30 08:34:00,393.60000000000014
2014-07-30 08:35:00,398.8000000000001
2014-07-30 08:36:00,393.47000000000014
2014-07-30 08:37:00,394.1900000000001
2014-07-30 08:38:00,394.81000000000006
2014-07-30 08:39:00,400.3400000000001
2014-07-30 08:40:00,402.0200000000001
2014-07-30 08:41:00,399.30000000000007
2014-07-30 08:42:00,396.60000000000014
2014-07-30 08:43:00,398.4400000000001
2014-07-30 08:44:00,396.2000000000001
2014-07-30 08:45:00,396.9000000000001
2014-07-30 08:46:00,396.00000000000017
2014-07-30 08:47:00,395.0600000000002
2014-07-30 08:48:00,401.20000000000005
2014-07-30 08:49:00,396.90000000000015
2014-07-30 08:50:00,399.5200000000001
2014-07-30 08:51:00,394.0800000000001
2014-07-30 08:52:00,393.67000000000013
2014-07-30 08:53:00,391.2000000000001
2014-07-30 08:54:00,392.90000000000015
2014-07-30 08:55:00,288.6000000000001
2014-07-30 08:56:00,286.2300000000001
2014-07-30 08:57:00,285.7000000000001
2014-07-30 08:58:00,284.70000000000005
2014-07-30 08:59:00,286.61000000000007
2014-07-30 09:00:00,291.4700000000001
2014-07-30 09:01:00,288.4200000000001
2014-07-30 09:02:00,289.6
2014-07-30 09:03:00,290.32000000000005
2014-07-30 09:04:00,289.0400000000001
2014-07-30 09:05:00,294.6000000000001
2014-07-30 09:06:00,288.94000000000005
2014-07-30 09:07:00,288.4000000000001
2014-07-30 09:08:00,287.2000000000001
2014-07-30 09:09:00,287.6000000000001
2014-07-30 09:10:00,288.5
2014-07-30 09:11:00,288.4000000000001
2014-07-30 09:12:00,287.62000000000006
2014-07-30 09:13:00,285.1500000000001
2014-07-30 09:14:00,288.9200000000001
2014-07-30 09:15:00,289.6500000000001
2014-07-30 09:16:00,289.7000000000001
2014-07-30 09:17:00,286.0000000000001
2014-07-30 09:18:00,288.4000000000001
2014-07-30 09:19:00,287.9000000000001
2014-07-30 09:20:00,295.9000000000001
2014-07-30 09:21:00,291.20000000000005
2014-07-30 09:22:00,288.43000000000006
2014-07-30 09:23:00,287.6000000000001
2014-07-30 09:24:00,286.86000000000007
2014-07-30 09:25:00,287.4800000000001
2014-07-30 09:26:00,287.5000000000001
2014-07-30 09:27:00,288.0200000000001
2014-07-30 09:28:00,289.9000000000001
2014-07-30 09:29:00,288.80000000000007
2014-07-30 09:30:00,287.00000000000006
2014-07-30 09:31:00,288.20000000000005
2014-07-30 09:32:00,287.6000000000001
2014-07-30 09:33:00,293.6
2014-07-30 09:34:00,393.3000000000002
2014-07-30 09:35:00,422.60000000000014
2014-07-30 09:36:00,397.52000000000015
2014-07-30 09:37:00,394.23000000000013
2014-07-30 09:38:00,392.06000000000006
2014-07-30 09:39:00,394.0300000000001
2014-07-30 09:40:00,397.4700000000001
2014-07-30 09:41:00,397.8000000000001
2014-07-30 09:42:00,397.2400000000001
2014-07-30 09:43:00,396.6000000000001
2014-07-30 09:44:00,394.6700000000001
2014-07-30 09:45:00,396.39000000000016
2014-07-30 09:46:00,395.73000000000013
2014-07-30 09:47:00,397.48000000000013
2014-07-30 09:48:00,395.54000000000013
2014-07-30 09:49:00,422.1700000000001
2014-07-30 09:50:00,432.9000000000001
2014-07-30 09:51:00,433.50000000000006
2014-07-30 09:52:00,436.13
2014-07-30 09:53:00,425.5000000000001
2014-07-30 09:54:00,422.5000000000001
2014-07-30 09:55:00,423.90000000000015
2014-07-30 09:56:00,424.70000000000016
2014-07-30 09:57:00,313.9000000000001
2014-07-30 09:58:00,316.0000000000001
2014-07-30 09:59:00,313.71000000000004
2014-07-30 10:00:00,1596.0000000000018
2014-07-30 10:01:00,3187.2800000000034
2014-07-30 10:02:00,897.1800000000009
2014-07-30 10:03:00,292.9000000000001
2014-07-30 10:04:00,289.30000000000007
2014-07-30 10:05:00,296.0000000000001
2014-07-30 10:06:00,286.8000000000001
2014-07-30 10:07:00,286.9000000000001
2014-07-30 10:08:00,287.2000000000001
2014-07-30 10:09:00,287.5000000000001
2014-07-30 10:10:00,301.30000000000007
2014-07-30 10:11:00,334.11
2014-07-30 10:12:00,329.06000000000006
2014-07-30 10:13:00,316.70000000000005
2014-07-30 10:14:00,315.0900000000001
2014-07-30 10:15:00,322.1
2014-07-30 10:16:00,315.9000000000001
2014-07-30 10:17:00,319.80000000000007
2014-07-30 10:18:00,316.00000000000006
2014-07-30 10:19:00,319.90000000000003
2014-07-30 10:20:00,326.20000000000005
2014-07-30 10:21:00,327.10000000000014
2014-07-30 10:22:00,323.7000000000001
2014-07-30 10:23:00,324.1900000000001
2014-07-30 10:24:00,329.23000000000013
2014-07-30 10:25:00,325.5900000000001
2014-07-30 10:26:00,323.85000000000014
2014-07-30 10:27:00,327.9000000000001
2014-07-30 10:28:00,331.2000000000001
2014-07-30 10:29:00,319.4000000000001
2014-07-30 10:30:00,315.70000000000005
2014-07-30 10:31:00,326.2
2014-07-30 10:32:00,314.80000000000007
2014-07-30 10:33:00,320.1
2014-07-30 10:34:00,483.12
2014-07-30 10:35:00,449.0300000000001
2014-07-30 10:36:00,430.21000000000015
2014-07-30 10:37:00,443.06
2014-07-30 10:38:00,434.00000000000006
2014-07-30 10:39:00,438.80000000000007
2014-07-30 10:40:00,444.30000000000007
2014-07-30 10:41:00,429.6000000000001
2014-07-30 10:42:00,429.3000000000001
2014-07-30 10:43:00,428.0100000000001
2014-07-30 10:44:00,427.13000000000005
2014-07-30 10:45:00,423.1000000000001
2014-07-30 10:46:00,424.1000000000001
2014-07-30 10:47:00,425.6500000000001
2014-07-30 10:48:00,424.80000000000007
2014-07-30 10:49:00,426.48000000000013
2014-07-30 10:50:00,438.2700000000001
2014-07-30 10:51:00,425.1
2014-07-30 10:52:00,442.9
2014-07-30 10:53:00,430.6200000000001
2014-07-30 10:54:00,449.29999999999995
2014-07-30 10:55:00,331.90000000000003
2014-07-30 10:56:00,333.19999999999993
2014-07-30 10:57:00,341.53999999999996
2014-07-30 10:58:00,333.18999999999994
2014-07-30 10:59:00,326.40000000000003
2014-07-30 11:00:00,349.80999999999995
2014-07-30 11:01:00,334.29
2014-07-30 11:02:00,360.4999999999999
2014-07-30 11:03:00,356.9999999999999
2014-07-30 11:04:00,356.4999999999999
2014-07-30 11:05:00,361.4999999999999
2014-07-30 11:06:00,355.49999999999983
2014-07-30 11:07:00,349.3999999999999
2014-07-30 11:08:00,357.2599999999998
2014-07-30 11:09:00,353.4399999999999
2014-07-30 11:10:00,353.9699999999999
2014-07-30 11:11:00,352.1199999999999
2014-07-30 11:12:00,331.4
2014-07-30 11:13:00,346.19999999999993
2014-07-30 11:14:00,333.3
2014-07-30 11:15:00,327.30000000000007
2014-07-30 11:16:00,324.1
2014-07-30 11:17:00,334.9
2014-07-30 11:18:00,328.40000000000003
2014-07-30 11:19:00,324.6
2014-07-30 11:20:00,324.24
2014-07-30 11:21:00,331.50000000000006
2014-07-30 11:22:00,323.95
2014-07-30 11:23:00,328.8299999999999
2014-07-30 11:24:00,323.06000000000006
2014-07-30 11:25:00,325.20000000000005
2014-07-30 11:26:00,325.9
2014-07-30 11:27:00,326.5
2014-07-30 11:28:00,366.09999999999985
2014-07-30 11:29:00,324.80000000000007
2014-07-30 11:30:00,349.09999999999985
2014-07-30 11:31:00,327.98
2014-07-30 11:32:00,326.79
2014-07-30 11:33:00,319.90000000000003
2014-07-30 11:34:00,405.0400000000001
2014-07-30 11:35:00,462.20000000000005
2014-07-30 11:36:00,437.30000000000007
2014-07-30 11:37:00,428.1
2014-07-30 11:38:00,430.70000000000005
2014-07-30 11:39:00,432.9000000000001
2014-07-30 11:40:00,442.7
2014-07-30 11:41:00,440.1
2014-07-30 11:42:00,429.80000000000007
2014-07-30 11:43:00,481.5999999999998
2014-07-30 11:44:00,491.3699999999998
2014-07-30 11:45:00,471.6499999999998
2014-07-30 11:46:00,451.96
2014-07-30 11:47:00,447.88999999999993
2014-07-30 11:48:00,429.00000000000006
2014-07-30 11:49:00,428.5
2014-07-30 11:50:00,431.80000000000007
2014-07-30 11:51:00,439.68
2014-07-30 11:52:00,426.18000000000006
2014-07-30 11:53:00,432.6
2014-07-30 11:54:00,429.08000000000004
2014-07-30 11:55:00,428.00000000000006
2014-07-30 11:56:00,426.21000000000004
2014-07-30 11:57:00,355.11
2014-07-30 11:58:00,323.92
2014-07-30 11:59:00,320.55000000000007
2014-07-30 12:00:00,326.30000000000007
2014-07-30 12:01:00,314.9000000000001
2014-07-30 12:02:00,1488.9000000000076
2014-07-30 12:03:00,2409.600000000013
2014-07-30 12:04:00,2410.5000000000136
2014-07-30 12:05:00,2427.180000000014
2014-07-30 12:06:00,2417.740000000014
2014-07-30 12:07:00,2416.890000000014
2014-07-30 12:08:00,2414.6200000000135
2014-07-30 12:09:00,2415.9700000000134
2014-07-30 12:10:00,2415.820000000014
2014-07-30 12:11:00,2422.000000000014
2014-07-30 12:12:00,1614.3000000000088
2014-07-30 12:13:00,402.58000000000084
2014-07-30 12:14:00,2120.190000000012
2014-07-30 12:15:00,1302.7600000000064
2014-07-30 12:16:00,398.40000000000083
2014-07-30 12:17:00,1414.6000000000074
2014-07-30 12:18:00,2190.640000000012
2014-07-30 12:19:00,419.2600000000008
2014-07-30 12:20:00,435.4400000000008
2014-07-30 12:21:00,2459.3500000000095
2014-07-30 12:22:00,2463.320000000001
2014-07-30 12:23:00,1984.1899999999973
2014-07-30 12:24:00,2526.659999999996
2014-07-30 12:25:00,4554.94000000001
2014-07-30 12:26:00,2730.9699999999975
2014-07-30 12:27:00,2526.679999999996
2014-07-30 12:28:00,3037.9299999999994
2014-07-30 12:29:00,2688.4000000000115
2014-07-30 12:30:00,974.1899999999998
2014-07-30 12:31:00,979.5999999999997
2014-07-30 12:32:00,938.0999999999991
2014-07-30 12:33:00,935.6999999999991
2014-07-30 12:34:00,914.8799999999992
2014-07-30 12:35:00,981.299999999999
2014-07-30 12:36:00,968.549999999999
2014-07-30 12:37:00,962.2699999999991
2014-07-30 12:38:00,873.7899999999993
2014-07-30 12:39:00,906.1999999999991
2014-07-30 12:40:00,885.4799999999991
2014-07-30 12:41:00,591.2999999999998
2014-07-30 12:42:00,554.0999999999999
2014-07-30 12:43:00,575.0199999999999
2014-07-30 12:44:00,556.5999999999999
2014-07-30 12:45:00,618.9999999999998
2014-07-30 12:46:00,577.1999999999998
2014-07-30 12:47:00,563.0999999999998
2014-07-30 12:48:00,630.4299999999997
2014-07-30 12:49:00,574.9999999999998
2014-07-30 12:50:00,607.9299999999997
2014-07-30 12:51:00,640.7699999999996
2014-07-30 12:52:00,476.6999999999997
2014-07-30 12:53:00,491.4999999999997
2014-07-30 12:54:00,479.6699999999998
2014-07-30 12:55:00,1390.7900000000009
2014-07-30 12:56:00,3398.3000000000043
2014-07-30 12:57:00,1659.300000000001
2014-07-30 12:58:00,607.5199999999995
2014-07-30 12:59:00,813.399999999999
2014-07-30 13:00:00,892.9399999999988
2014-07-30 13:01:00,838.399999999999
2014-07-30 13:02:00,886.649999999999
2014-07-30 13:03:00,823.6799999999989
2014-07-30 13:04:00,833.699999999999
2014-07-30 13:05:00,765.0599999999993
2014-07-30 13:06:00,821.9999999999991
2014-07-30 13:07:00,762.0999999999992
2014-07-30 13:08:00,791.2999999999992
2014-07-30 13:09:00,801.6999999999991
2014-07-30 13:10:00,611.0999999999996
2014-07-30 13:11:00,419.7099999999999
2014-07-30 13:12:00,471.0899999999998
2014-07-30 13:13:00,841.2599999999991
2014-07-30 13:14:00,621.0299999999995
2014-07-30 13:15:00,565.1999999999996
2014-07-30 13:16:00,574.8999999999996
2014-07-30 13:17:00,396.0
2014-07-30 13:18:00,476.99999999999983
2014-07-30 13:19:00,443.3599999999999
2014-07-30 13:20:00,819.059999999999
2014-07-30 13:21:00,577.3399999999996
2014-07-30 13:22:00,519.4999999999998
2014-07-30 13:23:00,541.5099999999996
2014-07-30 13:24:00,465.2299999999998
2014-07-30 13:25:00,469.0799999999998
2014-07-30 13:26:00,400.59999999999997
2014-07-30 13:27:00,862.599999999999
2014-07-30 13:28:00,737.0999999999996
2014-07-30 13:29:00,667.7999999999997
2014-07-30 13:30:00,603.9999999999998
2014-07-30 13:31:00,461.8000000000001
2014-07-30 13:32:00,716.1199999999995
2014-07-30 13:33:00,725.1999999999996
2014-07-30 13:34:00,2771.4400000000023
2014-07-30 13:35:00,765.7699999999995
2014-07-30 13:36:00,584.3999999999999
2014-07-30 13:37:00,570.6999999999998
2014-07-30 13:38:00,677.2799999999997
2014-07-30 13:39:00,569.6999999999999
2014-07-30 13:40:00,457.6500000000002
2014-07-30 13:41:00,459.5000000000001
2014-07-30 13:42:00,442.40000000000015
2014-07-30 13:43:00,442.0200000000002
2014-07-30 13:44:00,443.3500000000002
2014-07-30 13:45:00,440.0200000000002
2014-07-30 13:46:00,442.8600000000002
2014-07-30 13:47:00,440.2000000000002
2014-07-30 13:48:00,441.87000000000023
2014-07-30 13:49:00,439.8000000000002
2014-07-30 13:50:00,408.8700000000002
2014-07-30 13:51:00,337.40000000000015
2014-07-30 13:52:00,338.8600000000001
2014-07-30 13:53:00,346.61000000000007
2014-07-30 13:54:00,340.3000000000001
2014-07-30 13:55:00,343.9600000000001
2014-07-30 13:56:00,344.7600000000001
2014-07-30 13:57:00,341.4900000000001
2014-07-30 13:58:00,343.1400000000001
2014-07-30 13:59:00,339.4000000000001
2014-07-30 14:00:00,342.40000000000015
2014-07-30 14:01:00,347.4300000000002
2014-07-30 14:02:00,337.85000000000014
2014-07-30 14:03:00,339.3200000000001
2014-07-30 14:04:00,335.5600000000002
2014-07-30 14:05:00,347.3100000000002
2014-07-30 14:06:00,344.60000000000014
2014-07-30 14:07:00,350.22000000000014
2014-07-30 14:08:00,334.6300000000001
2014-07-30 14:09:00,343.59000000000015
2014-07-30 14:10:00,333.71000000000015
2014-07-30 14:11:00,336.10000000000014
2014-07-30 14:12:00,339.7000000000001
2014-07-30 14:13:00,333.64000000000016
2014-07-30 14:14:00,336.3000000000001
2014-07-30 14:15:00,336.5000000000001
2014-07-30 14:16:00,339.44000000000017
2014-07-30 14:17:00,337.90000000000015
2014-07-30 14:18:00,340.1000000000001
2014-07-30 14:19:00,343.8500000000001
2014-07-30 14:20:00,340.50000000000017
2014-07-30 14:21:00,340.62000000000023
2014-07-30 14:22:00,338.3000000000001
2014-07-30 14:23:00,338.02000000000015
2014-07-30 14:24:00,346.32000000000005
2014-07-30 14:25:00,336.1700000000002
2014-07-30 14:26:00,337.40000000000015
2014-07-30 14:27:00,337.8700000000001
2014-07-30 14:28:00,401.20000000000005
2014-07-30 14:29:00,485.97
2014-07-30 14:30:00,453.6800000000002
2014-07-30 14:31:00,449.57000000000016
2014-07-30 14:32:00,450.8800000000001
2014-07-30 14:33:00,448.0000000000002
2014-07-30 14:34:00,447.45000000000016
2014-07-30 14:35:00,475.6100000000001
2014-07-30 14:36:00,448.5500000000002
2014-07-30 14:37:00,456.33000000000015
2014-07-30 14:38:00,448.71000000000015
2014-07-30 14:39:00,445.2200000000002
2014-07-30 14:40:00,448.1600000000002
2014-07-30 14:41:00,446.7000000000002
2014-07-30 14:42:00,441.6800000000002
2014-07-30 14:43:00,440.6600000000002
2014-07-30 14:44:00,443.10000000000025
2014-07-30 14:45:00,442.80000000000024
2014-07-30 14:46:00,439.1000000000002
2014-07-30 14:47:00,439.4000000000002
2014-07-30 14:48:00,446.7000000000002
2014-07-30 14:49:00,438.8000000000002
2014-07-30 14:50:00,1712.0599999999977
2014-07-30 14:51:00,1771.2699999999973
