2014-07-07 03:29:00,308.4500000000005
2014-07-07 03:30:00,310.07000000000045
2014-07-07 03:31:00,310.40000000000055
2014-07-07 03:32:00,309.9000000000005
2014-07-07 03:33:00,304.6000000000005
2014-07-07 03:34:00,306.3800000000005
2014-07-07 03:35:00,399.6000000000006
2014-07-07 03:36:00,435.10000000000065
2014-07-07 03:37:00,425.0800000000006
2014-07-07 03:38:00,424.09000000000077
2014-07-07 03:39:00,424.60000000000076
2014-07-07 03:40:00,422.00000000000057
2014-07-07 03:41:00,426.14000000000067
2014-07-07 03:42:00,422.82000000000073
2014-07-07 03:43:00,424.2000000000007
2014-07-07 03:44:00,424.30000000000075
2014-07-07 03:45:00,411.4800000000004
2014-07-07 03:46:00,417.47000000000054
2014-07-07 03:47:00,424.3000000000007
2014-07-07 03:48:00,420.80000000000064
2014-07-07 03:49:00,419.6400000000006
2014-07-07 03:50:00,418.7000000000007
2014-07-07 03:51:00,416.1000000000006
2014-07-07 03:52:00,415.70000000000067
2014-07-07 03:53:00,413.4200000000005
2014-07-07 03:54:00,356.54000000000065
2014-07-07 03:55:00,306.8800000000008
2014-07-07 03:56:00,306.2000000000007
2014-07-07 03:57:00,306.8900000000007
2014-07-07 03:58:00,309.2000000000007
2014-07-07 03:59:00,309.00000000000074
2014-07-07 04:00:00,317.1000000000009
2014-07-07 04:01:00,307.80000000000075
2014-07-07 04:02:00,313.1100000000006
2014-07-07 04:03:00,303.50000000000057
2014-07-07 04:04:00,301.30000000000047
2014-07-07 04:05:00,300.1000000000004
2014-07-07 04:06:00,301.3200000000005
2014-07-07 04:07:00,299.32000000000045
2014-07-07 04:08:00,299.70000000000044
2014-07-07 04:09:00,299.80000000000047
2014-07-07 04:10:00,303.6000000000005
2014-07-07 04:11:00,301.0800000000005
2014-07-07 04:12:00,300.1000000000005
2014-07-07 04:13:00,299.5000000000005
2014-07-07 04:14:00,299.4900000000005
2014-07-07 04:15:00,299.4700000000005
2014-07-07 04:16:00,298.7000000000005
2014-07-07 04:17:00,307.40000000000055
2014-07-07 04:18:00,299.8000000000005
2014-07-07 04:19:00,306.83000000000055
2014-07-07 04:20:00,300.5000000000005
2014-07-07 04:21:00,297.1000000000005
2014-07-07 04:22:00,300.49000000000046
2014-07-07 04:23:00,301.9600000000005
2014-07-07 04:24:00,299.3000000000005
2014-07-07 04:25:00,300.6000000000005
2014-07-07 04:26:00,299.42000000000047
2014-07-07 04:27:00,300.7800000000005
2014-07-07 04:28:00,300.50000000000045
2014-07-07 04:29:00,303.0000000000005
2014-07-07 04:30:00,298.5100000000005
2014-07-07 04:31:00,300.3400000000005
2014-07-07 04:32:00,300.90000000000055
2014-07-07 04:33:00,362.40000000000043
2014-07-07 04:34:00,421.9000000000003
2014-07-07 04:35:00,411.8100000000003
2014-07-07 04:36:00,408.3900000000004
2014-07-07 04:37:00,410.4000000000003
2014-07-07 04:38:00,411.5000000000003
2014-07-07 04:39:00,412.7700000000004
2014-07-07 04:40:00,411.47000000000037
2014-07-07 04:41:00,408.2000000000004
2014-07-07 04:42:00,408.4000000000004
2014-07-07 04:43:00,407.56000000000034
2014-07-07 04:44:00,409.4000000000003
2014-07-07 04:45:00,409.2000000000004
2014-07-07 04:46:00,407.9000000000003
2014-07-07 04:47:00,420.98000000000036
2014-07-07 04:48:00,407.1500000000004
2014-07-07 04:49:00,409.4000000000004
2014-07-07 04:50:00,408.4000000000004
2014-07-07 04:51:00,407.7400000000003
2014-07-07 04:52:00,320.17000000000036
2014-07-07 04:53:00,299.1000000000005
2014-07-07 04:54:00,299.7000000000005
2014-07-07 04:55:00,299.9700000000005
2014-07-07 04:56:00,298.77000000000044
2014-07-07 04:57:00,298.90000000000043
2014-07-07 04:58:00,300.2000000000005
2014-07-07 04:59:00,302.00000000000045
2014-07-07 05:00:00,303.7600000000005
2014-07-07 05:01:00,300.90000000000055
2014-07-07 05:02:00,300.3000000000005
2014-07-07 05:03:00,299.6100000000005
2014-07-07 05:04:00,299.9900000000005
2014-07-07 05:05:00,298.89000000000044
2014-07-07 05:06:00,300.10000000000053
2014-07-07 05:07:00,300.9100000000004
2014-07-07 05:08:00,298.57000000000045
2014-07-07 05:09:00,308.1000000000005
2014-07-07 05:10:00,299.4000000000005
2014-07-07 05:11:00,300.3000000000004
2014-07-07 05:12:00,299.50000000000045
2014-07-07 05:13:00,302.1000000000005
2014-07-07 05:14:00,298.8000000000004
2014-07-07 05:15:00,299.9100000000004
2014-07-07 05:16:00,298.9000000000005
2014-07-07 05:17:00,307.2899999999993
2014-07-07 05:18:00,301.30000000000047
2014-07-07 05:19:00,304.4300000000005
2014-07-07 05:20:00,301.95000000000044
2014-07-07 05:21:00,298.7000000000005
2014-07-07 05:22:00,299.70000000000044
2014-07-07 05:23:00,298.8500000000005
2014-07-07 05:24:00,299.5700000000005
2014-07-07 05:25:00,300.06000000000046
2014-07-07 05:26:00,301.2000000000005
2014-07-07 05:27:00,299.9000000000005
2014-07-07 05:28:00,300.5100000000005
2014-07-07 05:29:00,299.40000000000043
2014-07-07 05:30:00,300.6000000000004
2014-07-07 05:31:00,376.90000000000043
2014-07-07 05:32:00,424.86000000000024
2014-07-07 05:33:00,412.45000000000033
2014-07-07 05:34:00,411.0300000000003
2014-07-07 05:35:00,410.0000000000003
2014-07-07 05:36:00,415.4900000000004
2014-07-07 05:37:00,410.66000000000025
2014-07-07 05:38:00,409.7000000000003
2014-07-07 05:39:00,411.50000000000034
2014-07-07 05:40:00,412.70999999999907
2014-07-07 05:41:00,408.5600000000004
2014-07-07 05:42:00,409.1200000000003
2014-07-07 05:43:00,409.7000000000003
2014-07-07 05:44:00,410.2100000000004
2014-07-07 05:45:00,409.43000000000035
2014-07-07 05:46:00,408.20000000000033
2014-07-07 05:47:00,414.9000000000003
2014-07-07 05:48:00,408.64000000000027
2014-07-07 05:49:00,409.5200000000004
2014-07-07 05:50:00,365.70000000000044
2014-07-07 05:51:00,298.2000000000005
2014-07-07 05:52:00,298.20000000000044
2014-07-07 05:53:00,300.8500000000005
2014-07-07 05:54:00,307.8400000000005
2014-07-07 05:55:00,298.90000000000043
2014-07-07 05:56:00,298.2000000000005
2014-07-07 05:57:00,301.24000000000046
2014-07-07 05:58:00,298.74000000000046
2014-07-07 05:59:00,301.1000000000005
2014-07-07 06:00:00,305.40000000000055
2014-07-07 06:01:00,303.28000000000054
2014-07-07 06:02:00,302.5000000000005
2014-07-07 06:03:00,302.7000000000005
2014-07-07 06:04:00,300.6000000000004
2014-07-07 06:05:00,299.4300000000004
2014-07-07 06:06:00,299.1300000000005
2014-07-07 06:07:00,300.20000000000044
2014-07-07 06:08:00,300.64000000000044
2014-07-07 06:09:00,298.7500000000004
2014-07-07 06:10:00,301.17000000000047
2014-07-07 06:11:00,298.43000000000046
2014-07-07 06:12:00,302.7300000000005
2014-07-07 06:13:00,300.3500000000006
2014-07-07 06:14:00,302.5700000000004
2014-07-07 06:15:00,298.6000000000005
2014-07-07 06:16:00,299.20000000000044
2014-07-07 06:17:00,310.47000000000054
2014-07-07 06:18:00,302.75000000000045
2014-07-07 06:19:00,300.6000000000005
2014-07-07 06:20:00,305.6000000000005
2014-07-07 06:21:00,299.9100000000005
2014-07-07 06:22:00,299.61000000000047
2014-07-07 06:23:00,300.5000000000004
2014-07-07 06:24:00,299.0800000000004
2014-07-07 06:25:00,310.24000000000046
2014-07-07 06:26:00,299.9400000000005
2014-07-07 06:27:00,300.3000000000005
2014-07-07 06:28:00,1003.1999999999994
2014-07-07 06:29:00,734.4999999999997
2014-07-07 06:30:00,639.92
2014-07-07 06:31:00,499.34000000000015
2014-07-07 06:32:00,410.84000000000026
2014-07-07 06:33:00,412.2500000000002
2014-07-07 06:34:00,506.8000000000002
2014-07-07 06:35:00,411.9100000000003
2014-07-07 06:36:00,411.15000000000026
2014-07-07 06:37:00,410.0300000000003
2014-07-07 06:38:00,410.20000000000033
2014-07-07 06:39:00,418.0700000000004
2014-07-07 06:40:00,411.2000000000004
2014-07-07 06:41:00,410.63000000000034
2014-07-07 06:42:00,411.9000000000004
2014-07-07 06:43:00,411.6000000000003
2014-07-07 06:44:00,407.3900000000002
2014-07-07 06:45:00,406.48000000000036
2014-07-07 06:46:00,409.5000000000003
2014-07-07 06:47:00,415.57000000000033
2014-07-07 06:48:00,407.67000000000036
2014-07-07 06:49:00,408.0100000000003
2014-07-07 06:50:00,407.9700000000003
2014-07-07 06:51:00,404.2000000000003
2014-07-07 06:52:00,362.11000000000035
2014-07-07 06:53:00,298.01000000000045
2014-07-07 06:54:00,312.8000000000004
2014-07-07 06:55:00,305.50000000000045
2014-07-07 06:56:00,304.2400000000004
2014-07-07 06:57:00,304.6900000000004
2014-07-07 06:58:00,305.90000000000043
2014-07-07 06:59:00,311.38000000000045
2014-07-07 07:00:00,308.50000000000057
2014-07-07 07:01:00,307.5800000000005
2014-07-07 07:02:00,306.7000000000005
2014-07-07 07:03:00,306.9700000000005
2014-07-07 07:04:00,309.31000000000046
2014-07-07 07:05:00,299.5900000000005
2014-07-07 07:06:00,297.90000000000043
2014-07-07 07:07:00,298.00000000000045
2014-07-07 07:08:00,300.92000000000047
2014-07-07 07:09:00,301.20000000000044
2014-07-07 07:10:00,298.9800000000005
2014-07-07 07:11:00,298.8000000000005
2014-07-07 07:12:00,300.50000000000045
2014-07-07 07:13:00,299.6900000000005
2014-07-07 07:14:00,298.04000000000036
2014-07-07 07:15:00,299.7000000000004
2014-07-07 07:16:00,299.33000000000044
2014-07-07 07:17:00,306.1700000000004
2014-07-07 07:18:00,302.4800000000004
2014-07-07 07:19:00,306.0000000000005
2014-07-07 07:20:00,302.50000000000045
2014-07-07 07:21:00,299.44000000000045
2014-07-07 07:22:00,302.4600000000005
2014-07-07 07:23:00,301.1800000000004
2014-07-07 07:24:00,299.6000000000005
2014-07-07 07:25:00,298.0600000000005
2014-07-07 07:26:00,296.8600000000004
2014-07-07 07:27:00,299.20000000000044
2014-07-07 07:28:00,298.51000000000045
2014-07-07 07:29:00,302.8000000000004
2014-07-07 07:30:00,302.7900000000004
2014-07-07 07:31:00,299.5000000000004
2014-07-07 07:32:00,301.10000000000076
2014-07-07 07:33:00,413.71000000000026
2014-07-07 07:34:00,419.59000000000026
2014-07-07 07:35:00,410.4000000000003
2014-07-07 07:36:00,410.4000000000003
2014-07-07 07:37:00,408.8700000000003
2014-07-07 07:38:00,411.85000000000036
2014-07-07 07:39:00,411.7000000000003
2014-07-07 07:40:00,413.5000000000003
2014-07-07 07:41:00,409.63000000000034
2014-07-07 07:42:00,410.7800000000003
2014-07-07 07:43:00,410.40000000000026
2014-07-07 07:44:00,407.8000000000003
2014-07-07 07:45:00,409.1100000000003
2014-07-07 07:46:00,407.98000000000036
2014-07-07 07:47:00,416.60000000000036
2014-07-07 07:48:00,412.00000000000034
2014-07-07 07:49:00,410.62000000000035
2014-07-07 07:50:00,409.3400000000004
2014-07-07 07:51:00,407.2900000000003
2014-07-07 07:52:00,407.90000000000026
2014-07-07 07:53:00,406.26000000000033
2014-07-07 07:54:00,406.1600000000003
2014-07-07 07:55:00,323.0600000000004
2014-07-07 07:56:00,300.1000000000005
2014-07-07 07:57:00,300.37000000000046
2014-07-07 07:58:00,300.40000000000043
2014-07-07 07:59:00,303.90000000000043
2014-07-07 08:00:00,302.8000000000005
2014-07-07 08:01:00,301.2800000000004
2014-07-07 08:02:00,300.75000000000045
2014-07-07 08:03:00,300.5000000000005
2014-07-07 08:04:00,299.6000000000005
2014-07-07 08:05:00,298.32000000000045
2014-07-07 08:06:00,298.2300000000005
2014-07-07 08:07:00,298.82000000000045
2014-07-07 08:08:00,298.7000000000005
2014-07-07 08:09:00,301.0900000000005
2014-07-07 08:10:00,299.0400000000005
2014-07-07 08:11:00,299.74000000000046
2014-07-07 08:12:00,298.50000000000045
2014-07-07 08:13:00,299.9200000000005
2014-07-07 08:14:00,300.5400000000005
2014-07-07 08:15:00,297.2400000000004
2014-07-07 08:16:00,300.2000000000005
2014-07-07 08:17:00,311.02000000000044
2014-07-07 08:18:00,298.63000000000045
2014-07-07 08:19:00,303.6000000000005
2014-07-07 08:20:00,303.3000000000005
2014-07-07 08:21:00,300.9600000000005
2014-07-07 08:22:00,303.0700000000005
2014-07-07 08:23:00,298.7100000000005
2014-07-07 08:24:00,301.10000000000076
2014-07-07 08:25:00,298.64000000000044
2014-07-07 08:26:00,298.15000000000043
2014-07-07 08:27:00,298.4600000000005
2014-07-07 08:28:00,299.40000000000043
2014-07-07 08:29:00,297.90000000000043
2014-07-07 08:30:00,301.86000000000047
2014-07-07 08:31:00,299.77000000000044
2014-07-07 08:32:00,299.7000000000005
2014-07-07 08:33:00,298.6000000000005
2014-07-07 08:34:00,299.40000000000043
2014-07-07 08:35:00,298.7600000000005
2014-07-07 08:36:00,376.4000000000003
2014-07-07 08:37:00,423.1900000000003
2014-07-07 08:38:00,414.5100000000003
2014-07-07 08:39:00,415.7100000000003
2014-07-07 08:40:00,417.00000000000034
2014-07-07 08:41:00,408.0000000000002
2014-07-07 08:42:00,410.8300000000003
2014-07-07 08:43:00,409.96000000000026
2014-07-07 08:44:00,411.2000000000003
2014-07-07 08:45:00,412.1300000000004
2014-07-07 08:46:00,408.88000000000034
2014-07-07 08:47:00,420.6800000000004
2014-07-07 08:48:00,411.9000000000003
2014-07-07 08:49:00,412.8000000000003
2014-07-07 08:50:00,410.18000000000035
2014-07-07 08:51:00,407.71000000000026
2014-07-07 08:52:00,406.2000000000003
2014-07-07 08:53:00,407.50000000000034
2014-07-07 08:54:00,414.1200000000003
2014-07-07 08:55:00,407.3100000000004
2014-07-07 08:56:00,405.62000000000035
2014-07-07 08:57:00,382.9600000000003
2014-07-07 08:58:00,300.92000000000047
2014-07-07 08:59:00,305.21000000000043
2014-07-07 09:00:00,308.30000000000047
2014-07-07 09:01:00,300.1000000000005
2014-07-07 09:02:00,299.5800000000005
2014-07-07 09:03:00,300.8500000000005
2014-07-07 09:04:00,302.9000000000005
2014-07-07 09:05:00,300.1000000000004
2014-07-07 09:06:00,300.11000000000047
2014-07-07 09:07:00,297.7900000000004
2014-07-07 09:08:00,298.2800000000004
2014-07-07 09:09:00,300.00000000000045
2014-07-07 09:10:00,298.8100000000004
2014-07-07 09:11:00,300.2900000000004
2014-07-07 09:12:00,300.8000000000005
2014-07-07 09:13:00,299.8000000000004
2014-07-07 09:14:00,302.2700000000005
2014-07-07 09:15:00,299.9900000000004
2014-07-07 09:16:00,299.6900000000004
2014-07-07 09:17:00,312.1000000000005
2014-07-07 09:18:00,299.41000000000037
2014-07-07 09:19:00,306.3100000000005
2014-07-07 09:20:00,309.50000000000045
2014-07-07 09:21:00,299.0000000000004
2014-07-07 09:22:00,299.1000000000005
2014-07-07 09:23:00,299.6400000000005
2014-07-07 09:24:00,299.6700000000004
2014-07-07 09:25:00,300.1000000000004
2014-07-07 09:26:00,298.89000000000044
2014-07-07 09:27:00,298.5300000000004
2014-07-07 09:28:00,300.26000000000045
2014-07-07 09:29:00,303.5000000000004
2014-07-07 09:30:00,298.6000000000004
2014-07-07 09:31:00,299.9100000000004
2014-07-07 09:32:00,300.12000000000046
2014-07-07 09:33:00,297.70000000000044
2014-07-07 09:34:00,299.6000000000004
2014-07-07 09:35:00,300.4100000000005
2014-07-07 09:36:00,300.18000000000046
2014-07-07 09:37:00,299.20000000000044
2014-07-07 09:38:00,364.1000000000003
2014-07-07 09:39:00,426.3600000000003
2014-07-07 09:40:00,415.3200000000003
2014-07-07 09:41:00,409.10000000000025
2014-07-07 09:42:00,410.27000000000027
2014-07-07 09:43:00,408.4700000000003
2014-07-07 09:44:00,411.0000000000002
2014-07-07 09:45:00,411.3000000000003
2014-07-07 09:46:00,411.80000000000035
2014-07-07 09:47:00,424.2200000000003
2014-07-07 09:48:00,444.2700000000003
2014-07-07 09:49:00,412.1800000000003
2014-07-07 09:50:00,410.4600000000002
2014-07-07 09:51:00,410.3900000000002
2014-07-07 09:52:00,419.5500000000003
2014-07-07 09:53:00,410.7000000000003
2014-07-07 09:54:00,417.70000000000033
2014-07-07 09:55:00,411.54000000000025
2014-07-07 09:56:00,408.5900000000003
2014-07-07 09:57:00,408.9000000000003
2014-07-07 09:58:00,407.3000000000003
2014-07-07 09:59:00,832.4899999999994
2014-07-07 10:00:00,1343.3599999999992
2014-07-07 10:01:00,436.80000000000024
2014-07-07 10:02:00,338.7000000000004
2014-07-07 10:03:00,301.2200000000005
2014-07-07 10:04:00,440.90000000000026
2014-07-07 10:05:00,301.40000000000043
2014-07-07 10:06:00,337.8900000000003
2014-07-07 10:07:00,299.6700000000004
2014-07-07 10:08:00,302.50000000000045
2014-07-07 10:09:00,300.39000000000044
2014-07-07 10:10:00,304.4600000000004
2014-07-07 10:11:00,308.7500000000005
2014-07-07 10:12:00,334.1000000000006
2014-07-07 10:13:00,333.3000000000006
2014-07-07 10:14:00,335.50000000000057
2014-07-07 10:15:00,337.5600000000005
2014-07-07 10:16:00,332.52000000000055
2014-07-07 10:17:00,344.70000000000084
2014-07-07 10:18:00,332.4100000000006
2014-07-07 10:19:00,335.9800000000006
2014-07-07 10:20:00,344.8000000000006
2014-07-07 10:21:00,334.0000000000005
2014-07-07 10:22:00,330.7000000000005
2014-07-07 10:23:00,331.2000000000005
2014-07-07 10:24:00,331.5100000000005
2014-07-07 10:25:00,332.2000000000005
2014-07-07 10:26:00,330.3100000000005
2014-07-07 10:27:00,328.7000000000005
2014-07-07 10:28:00,329.4900000000004
2014-07-07 10:29:00,329.00000000000045
2014-07-07 10:30:00,331.33000000000055
2014-07-07 10:31:00,329.0900000000005
2014-07-07 10:32:00,330.85000000000053
2014-07-07 10:33:00,329.0700000000005
2014-07-07 10:34:00,337.1100000000005
2014-07-07 10:35:00,344.44000000000057
2014-07-07 10:36:00,341.20000000000056
2014-07-07 10:37:00,336.2000000000006
2014-07-07 10:38:00,436.20000000000033
2014-07-07 10:39:00,461.93999999999977
2014-07-07 10:40:00,461.2299999999997
2014-07-07 10:41:00,453.60000000000036
2014-07-07 10:42:00,457.40000000000043
2014-07-07 10:43:00,456.2400000000004
2014-07-07 10:44:00,460.23000000000036
2014-07-07 10:45:00,463.40000000000043
2014-07-07 10:46:00,458.7000000000004
2014-07-07 10:47:00,465.5900000000005
2014-07-07 10:48:00,452.97000000000037
2014-07-07 10:49:00,457.5700000000004
2014-07-07 10:50:00,455.16000000000054
2014-07-07 10:51:00,459.5500000000004
2014-07-07 10:52:00,462.8100000000005
2014-07-07 10:53:00,463.70000000000044
2014-07-07 10:54:00,466.00000000000034
2014-07-07 10:55:00,465.5600000000004
2014-07-07 10:56:00,463.5900000000004
2014-07-07 10:57:00,483.10000000000036
2014-07-07 10:58:00,462.20000000000033
2014-07-07 10:59:00,437.63000000000045
2014-07-07 11:00:00,355.1600000000006
2014-07-07 11:01:00,356.8000000000005
2014-07-07 11:02:00,354.9800000000006
2014-07-07 11:03:00,349.55000000000064
2014-07-07 11:04:00,331.82000000000056
2014-07-07 11:05:00,353.5000000000005
2014-07-07 11:06:00,338.8000000000006
2014-07-07 11:07:00,345.2000000000005
2014-07-07 11:08:00,353.4300000000006
2014-07-07 11:09:00,353.3000000000005
2014-07-07 11:10:00,345.28000000000054
2014-07-07 11:11:00,352.0200000000005
2014-07-07 11:12:00,344.9700000000005
2014-07-07 11:13:00,342.8000000000005
2014-07-07 11:14:00,341.0000000000005
2014-07-07 11:15:00,336.2400000000005
2014-07-07 11:16:00,341.2600000000005
2014-07-07 11:17:00,355.7000000000006
2014-07-07 11:18:00,343.4000000000005
2014-07-07 11:19:00,336.5700000000005
2014-07-07 11:20:00,338.1900000000005
2014-07-07 11:21:00,333.9000000000005
2014-07-07 11:22:00,330.2800000000005
2014-07-07 11:23:00,766.2000000000012
2014-07-07 11:24:00,2437.600000000004
2014-07-07 11:25:00,2441.070000000004
2014-07-07 11:26:00,2450.300000000004
2014-07-07 11:27:00,2457.030000000004
2014-07-07 11:28:00,2441.6200000000035
2014-07-07 11:29:00,2448.7700000000036
2014-07-07 11:30:00,2446.300000000004
2014-07-07 11:31:00,2446.6400000000035
2014-07-07 11:32:00,2444.620000000004
2014-07-07 11:33:00,1047.5100000000018
2014-07-07 11:34:00,447.6200000000007
2014-07-07 11:35:00,2443.4600000000037
2014-07-07 11:36:00,1328.2300000000023
2014-07-07 11:37:00,453.7000000000008
2014-07-07 11:38:00,1949.9500000000025
2014-07-07 11:39:00,2562.1400000000035
2014-07-07 11:40:00,1799.1700000000023
2014-07-07 11:41:00,565.0300000000005
2014-07-07 11:42:00,1357.300000000002
2014-07-07 11:43:00,2562.7900000000036
2014-07-07 11:44:00,820.090000000001
2014-07-07 11:45:00,560.5000000000006
2014-07-07 11:46:00,1888.0500000000025
2014-07-07 11:47:00,2370.320000000004
2014-07-07 11:48:00,1902.450000000003
2014-07-07 11:49:00,2558.3400000000033
2014-07-07 11:50:00,2553.320000000004
2014-07-07 11:51:00,1307.8400000000017
2014-07-07 11:52:00,555.8400000000005
2014-07-07 11:53:00,444.4000000000004
2014-07-07 11:54:00,443.9000000000003
2014-07-07 11:55:00,441.00000000000034
2014-07-07 11:56:00,455.40000000000043
2014-07-07 11:57:00,454.20000000000033
2014-07-07 11:58:00,452.00000000000034
2014-07-07 11:59:00,453.22000000000037
2014-07-07 12:00:00,457.54000000000036
2014-07-07 12:01:00,464.1000000000004
2014-07-07 12:02:00,541.9000000000001
2014-07-07 12:03:00,452.4700000000005
2014-07-07 12:04:00,457.31000000000034
2014-07-07 12:05:00,463.7000000000004
2014-07-07 12:06:00,446.00000000000034
2014-07-07 12:07:00,442.6100000000004
2014-07-07 12:08:00,361.7000000000005
2014-07-07 12:09:00,346.8300000000005
2014-07-07 12:10:00,346.1000000000005
2014-07-07 12:11:00,344.4200000000006
2014-07-07 12:12:00,348.50000000000057
2014-07-07 12:13:00,341.40000000000055
2014-07-07 12:14:00,344.40000000000055
2014-07-07 12:15:00,336.3100000000005
2014-07-07 12:16:00,347.32000000000056
2014-07-07 12:17:00,339.5000000000005
2014-07-07 12:18:00,336.5100000000006
2014-07-07 12:19:00,335.53000000000054
2014-07-07 12:20:00,342.1000000000006
2014-07-07 12:21:00,332.10000000000053
2014-07-07 12:22:00,331.8000000000005
2014-07-07 12:23:00,331.6000000000005
2014-07-07 12:24:00,332.71000000000055
2014-07-07 12:25:00,332.18000000000046
2014-07-07 12:26:00,331.0000000000005
2014-07-07 12:27:00,331.50000000000045
2014-07-07 12:28:00,338.23000000000053
2014-07-07 12:29:00,337.4900000000005
2014-07-07 12:30:00,338.3000000000005
2014-07-07 12:31:00,343.7000000000005
2014-07-07 12:32:00,342.4400000000005
2014-07-07 12:33:00,336.3700000000006
2014-07-07 12:34:00,332.6000000000005
2014-07-07 12:35:00,334.6000000000005
2014-07-07 12:36:00,331.36000000000047
2014-07-07 12:37:00,330.7300000000005
2014-07-07 12:38:00,335.1000000000005
2014-07-07 12:39:00,331.70000000000056
2014-07-07 12:40:00,335.6900000000005
2014-07-07 12:41:00,340.8600000000006
2014-07-07 12:42:00,335.40000000000055
2014-07-07 12:43:00,337.8000000000005
2014-07-07 12:44:00,338.0800000000005
2014-07-07 12:45:00,332.5700000000005
2014-07-07 12:46:00,332.5000000000005
2014-07-07 12:47:00,370.10000000000053
2014-07-07 12:48:00,458.95000000000033
2014-07-07 12:49:00,480.6500000000004
2014-07-07 12:50:00,469.40000000000043
2014-07-07 12:51:00,444.0000000000004
2014-07-07 12:52:00,445.0200000000003
2014-07-07 12:53:00,444.4300000000004
2014-07-07 12:54:00,435.3000000000003
2014-07-07 12:55:00,414.0000000000002
2014-07-07 12:56:00,415.37000000000035
2014-07-07 12:57:00,415.0700000000003
2014-07-07 12:58:00,412.80000000000024
2014-07-07 12:59:00,414.0000000000002
2014-07-07 13:00:00,419.3600000000003
2014-07-07 13:01:00,413.68000000000035
2014-07-07 13:02:00,415.00000000000034
2014-07-07 13:03:00,415.10000000000025
2014-07-07 13:04:00,412.8500000000003
2014-07-07 13:05:00,413.35000000000025
2014-07-07 13:06:00,411.60000000000025
2014-07-07 13:07:00,411.30000000000024
2014-07-07 13:08:00,409.7600000000003
2014-07-07 13:09:00,412.52000000000027
2014-07-07 13:10:00,419.10000000000025
2014-07-07 13:11:00,411.60000000000025
2014-07-07 13:12:00,301.7300000000005
2014-07-07 13:13:00,302.46000000000043
2014-07-07 13:14:00,303.10000000000036
2014-07-07 13:15:00,303.10000000000036
2014-07-07 13:16:00,302.60000000000036
2014-07-07 13:17:00,314.02000000000044
2014-07-07 13:18:00,310.0000000000004
2014-07-07 13:19:00,302.3000000000004
2014-07-07 13:20:00,305.7000000000004
2014-07-07 13:21:00,302.49000000000035
2014-07-07 13:22:00,303.59000000000043
2014-07-07 13:23:00,304.0000000000004
2014-07-07 13:24:00,307.9200000000004
2014-07-07 13:25:00,316.3000000000004
2014-07-07 13:26:00,325.24000000000046
2014-07-07 13:27:00,325.6000000000005
2014-07-07 13:28:00,324.40000000000043
2014-07-07 13:29:00,324.38000000000045
2014-07-07 13:30:00,330.1900000000005
2014-07-07 13:31:00,328.30000000000047
2014-07-07 13:32:00,331.4000000000005
2014-07-07 13:33:00,328.9800000000005
2014-07-07 13:34:00,335.5500000000005
2014-07-07 13:35:00,335.6000000000005
2014-07-07 13:36:00,332.88000000000045
2014-07-07 13:37:00,330.42000000000047
2014-07-07 13:38:00,330.8000000000005
2014-07-07 13:39:00,329.30000000000047
2014-07-07 13:40:00,334.00000000000045
2014-07-07 13:41:00,329.00000000000045
2014-07-07 13:42:00,329.5600000000005
2014-07-07 13:43:00,331.7000000000005
2014-07-07 13:44:00,330.7000000000005
2014-07-07 13:45:00,328.87000000000046
2014-07-07 13:46:00,332.7300000000005
2014-07-07 13:47:00,343.1000000000005
2014-07-07 13:48:00,331.3000000000005
2014-07-07 13:49:00,331.7300000000005
2014-07-07 13:50:00,376.6700000000005
2014-07-07 13:51:00,456.8000000000003
2014-07-07 13:52:00,441.8000000000004
2014-07-07 13:53:00,436.56000000000034
2014-07-07 13:54:00,437.6000000000004
2014-07-07 13:55:00,438.00000000000034
2014-07-07 13:56:00,439.70000000000033
2014-07-07 13:57:00,440.68000000000035
2014-07-07 13:58:00,441.5700000000004
2014-07-07 13:59:00,441.3100000000003
2014-07-07 14:00:00,446.80000000000035
2014-07-07 14:01:00,471.8700000000005
2014-07-07 14:02:00,486.27000000000044
2014-07-07 14:03:00,451.15000000000043
2014-07-07 14:04:00,449.4000000000004
2014-07-07 14:05:00,450.5800000000004
2014-07-07 14:06:00,445.5500000000004
2014-07-07 14:07:00,448.30000000000035
2014-07-07 14:08:00,447.00000000000034
2014-07-07 14:09:00,446.74000000000035
2014-07-07 14:10:00,444.6200000000003
2014-07-07 14:11:00,449.18000000000035
2014-07-07 14:12:00,405.9500000000004
2014-07-07 14:13:00,351.34000000000054
2014-07-07 14:14:00,339.9400000000005
2014-07-07 14:15:00,335.7000000000005
2014-07-07 14:16:00,912.9800000000012
2014-07-07 14:17:00,3242.9000000000033
2014-07-07 14:18:00,3227.540000000003
2014-07-07 14:19:00,336.60000000000053
2014-07-07 14:20:00,338.9100000000006
2014-07-07 14:21:00,334.00000000000057
2014-07-07 14:22:00,337.0700000000005
2014-07-07 14:23:00,340.8000000000005
2014-07-07 14:24:00,339.75000000000045
2014-07-07 14:25:00,337.90000000000043
2014-07-07 14:26:00,340.20000000000056
2014-07-07 14:27:00,338.9200000000005
2014-07-07 14:28:00,341.09000000000054
2014-07-07 14:29:00,342.7300000000006
2014-07-07 14:30:00,334.90000000000055
2014-07-07 14:31:00,337.10000000000053
2014-07-07 14:32:00,339.69000000000045
2014-07-07 14:33:00,349.3200000000005
2014-07-07 14:34:00,342.00000000000057
