2014-07-30 04:47:00,397.99999999999994
2014-07-30 04:48:00,397.98999999999995
2014-07-30 04:49:00,399.15
2014-07-30 04:50:00,357.3
2014-07-30 04:51:00,289.88
2014-07-30 04:52:00,288.5
2014-07-30 04:53:00,287.6
2014-07-30 04:54:00,284.83
2014-07-30 04:55:00,287.71999999999997
2014-07-30 04:56:00,286.59999999999997
2014-07-30 04:57:00,288.53000000000003
2014-07-30 04:58:00,287.6
2014-07-30 04:59:00,288.5
2014-07-30 05:00:00,297.5
2014-07-30 05:01:00,288.90000000000003
2014-07-30 05:02:00,290.70000000000005
2014-07-30 05:03:00,290.2
2014-07-30 05:04:00,290.5
2014-07-30 05:05:00,293.23
2014-07-30 05:06:00,286.93
2014-07-30 05:07:00,289.47
2014-07-30 05:08:00,287.0
2014-07-30 05:09:00,286.28
2014-07-30 05:10:00,287.59999999999997
2014-07-30 05:11:00,286.8
2014-07-30 05:12:00,285.09999999999997
2014-07-30 05:13:00,286.76
2014-07-30 05:14:00,288.29999999999995
2014-07-30 05:15:00,287.8999999999999
2014-07-30 05:16:00,286.49999999999994
2014-07-30 05:17:00,287.6
2014-07-30 05:18:00,285.96
2014-07-30 05:19:00,288.24000000000007
2014-07-30 05:20:00,302.28
2014-07-30 05:21:00,289.8
2014-07-30 05:22:00,288.96
2014-07-30 05:23:00,288.2
2014-07-30 05:24:00,289.0
2014-07-30 05:25:00,288.4
2014-07-30 05:26:00,286.6
2014-07-30 05:27:00,285.9
2014-07-30 05:28:00,290.1
2014-07-30 05:29:00,380.17
2014-07-30 05:30:00,411.49999999999994
2014-07-30 05:31:00,402.63000000000005
2014-07-30 05:32:00,399.91
2014-07-30 05:33:00,400.83000000000004
2014-07-30 05:34:00,403.1000000000001
2014-07-30 05:35:00,409.7
2014-07-30 05:36:00,400.09999999999997
2014-07-30 05:37:00,400.09000000000003
2014-07-30 05:38:00,398.84
2014-07-30 05:39:00,400.0
2014-07-30 05:40:00,403.3
2014-07-30 05:41:00,398.13000000000005
2014-07-30 05:42:00,396.12
2014-07-30 05:43:00,395.75
2014-07-30 05:44:00,396.83
2014-07-30 05:45:00,395.46999999999997
2014-07-30 05:46:00,397.46999999999997
2014-07-30 05:47:00,396.4200000000001
2014-07-30 05:48:00,395.8
2014-07-30 05:49:00,350.55999999999995
2014-07-30 05:50:00,287.8
2014-07-30 05:51:00,287.2
2014-07-30 05:52:00,286.6
2014-07-30 05:53:00,287.62
2014-07-30 05:54:00,287.56
2014-07-30 05:55:00,286.26
2014-07-30 05:56:00,284.7
2014-07-30 05:57:00,286.78
2014-07-30 05:58:00,287.16999999999996
2014-07-30 05:59:00,286.3
2014-07-30 06:00:00,294.6
2014-07-30 06:01:00,288.8
2014-07-30 06:02:00,288.09000000000003
2014-07-30 06:03:00,289.0
2014-07-30 06:04:00,290.90000000000003
2014-07-30 06:05:00,292.9
2014-07-30 06:06:00,290.50000000000006
2014-07-30 06:07:00,290.7
2014-07-30 06:08:00,290.57
2014-07-30 06:09:00,289.66
2014-07-30 06:10:00,290.63
2014-07-30 06:11:00,291.32
2014-07-30 06:12:00,290.29999999999995
2014-07-30 06:13:00,289.3
2014-07-30 06:14:00,287.8
2014-07-30 06:15:00,288.2
2014-07-30 06:16:00,289.3
2014-07-30 06:17:00,291.7
2014-07-30 06:18:00,288.90000000000003
2014-07-30 06:19:00,290.32
2014-07-30 06:20:00,304.36
2014-07-30 06:21:00,290.64
2014-07-30 06:22:00,289.13
2014-07-30 06:23:00,289.62
2014-07-30 06:24:00,288.9
2014-07-30 06:25:00,288.40000000000003
2014-07-30 06:26:00,814.2
2014-07-30 06:27:00,791.4000000000001
2014-07-30 06:28:00,827.9999999999999
2014-07-30 06:29:00,530.25
2014-07-30 06:30:00,442.9
2014-07-30 06:31:00,478.71000000000004
2014-07-30 06:32:00,399.79
2014-07-30 06:33:00,399.09999999999997
2014-07-30 06:34:00,397.96000000000004
2014-07-30 06:35:00,406.48
2014-07-30 06:36:00,399.05999999999995
2014-07-30 06:37:00,400.01
2014-07-30 06:38:00,403.1
2014-07-30 06:39:00,400.49999999999994
2014-07-30 06:40:00,404.59999999999997
2014-07-30 06:41:00,399.6
2014-07-30 06:42:00,397.09999999999997
2014-07-30 06:43:00,398.7
2014-07-30 06:44:00,398.54999999999995
2014-07-30 06:45:00,398.65999999999997
2014-07-30 06:46:00,398.59000000000003
2014-07-30 06:47:00,397.32000000000005
2014-07-30 06:48:00,396.51
2014-07-30 06:49:00,397.7
2014-07-30 06:50:00,399.9
2014-07-30 06:51:00,396.59999999999997
2014-07-30 06:52:00,314.59999999999997
2014-07-30 06:53:00,291.4
2014-07-30 06:54:00,287.7
2014-07-30 06:55:00,289.1
2014-07-30 06:56:00,287.8999999999999
2014-07-30 06:57:00,287.5
2014-07-30 06:58:00,288.71999999999997
2014-07-30 06:59:00,290.11
2014-07-30 07:00:00,301.02000000000004
2014-07-30 07:01:00,302.91
2014-07-30 07:02:00,299.71999999999997
2014-07-30 07:03:00,292.2
2014-07-30 07:04:00,289.09999999999997
2014-07-30 07:05:00,300.6000000000001
2014-07-30 07:06:00,289.59999999999997
2014-07-30 07:07:00,288.4
2014-07-30 07:08:00,288.7
2014-07-30 07:09:00,289.8
2014-07-30 07:10:00,290.12
2014-07-30 07:11:00,288.42
2014-07-30 07:12:00,287.14
2014-07-30 07:13:00,288.13
2014-07-30 07:14:00,288.31
2014-07-30 07:15:00,288.33
2014-07-30 07:16:00,289.09999999999997
2014-07-30 07:17:00,291.0
2014-07-30 07:18:00,287.3
2014-07-30 07:19:00,289.7
2014-07-30 07:20:00,298.1
2014-07-30 07:21:00,289.09999999999997
2014-07-30 07:22:00,289.4
2014-07-30 07:23:00,286.7
2014-07-30 07:24:00,287.91
2014-07-30 07:25:00,286.72
2014-07-30 07:26:00,286.49
2014-07-30 07:27:00,287.01
2014-07-30 07:28:00,287.0
2014-07-30 07:29:00,401.6
2014-07-30 07:30:00,410.7
2014-07-30 07:31:00,402.0
2014-07-30 07:32:00,403.79999999999995
2014-07-30 07:33:00,398.42999999999995
2014-07-30 07:34:00,400.0
2014-07-30 07:35:00,408.81
2014-07-30 07:36:00,399.41
2014-07-30 07:37:00,400.23
2014-07-30 07:38:00,399.78000000000003
2014-07-30 07:39:00,398.9
2014-07-30 07:40:00,408.0
2014-07-30 07:41:00,397.8
2014-07-30 07:42:00,396.20000000000005
2014-07-30 07:43:00,397.70000000000005
2014-07-30 07:44:00,395.5
2014-07-30 07:45:00,393.99999999999994
2014-07-30 07:46:00,395.2
2014-07-30 07:47:00,393.7
2014-07-30 07:48:00,394.4
2014-07-30 07:49:00,394.91
2014-07-30 07:50:00,398.5
2014-07-30 07:51:00,361.52000000000004
2014-07-30 07:52:00,287.56
2014-07-30 07:53:00,286.0
2014-07-30 07:54:00,286.30000000000007
2014-07-30 07:55:00,286.50000000000006
2014-07-30 07:56:00,285.5
2014-07-30 07:57:00,287.59999999999997
2014-07-30 07:58:00,285.70000000000005
2014-07-30 07:59:00,285.6
2014-07-30 08:00:00,294.13
2014-07-30 08:01:00,288.61000000000007
2014-07-30 08:02:00,288.1
2014-07-30 08:03:00,287.56
2014-07-30 08:04:00,288.12
2014-07-30 08:05:00,296.82
2014-07-30 08:06:00,286.8
2014-07-30 08:07:00,287.8
2014-07-30 08:08:00,288.4
2014-07-30 08:09:00,286.5
2014-07-30 08:10:00,286.79999999999995
2014-07-30 08:11:00,286.9
2014-07-30 08:12:00,288.90000000000003
2014-07-30 08:13:00,286.59999999999997
2014-07-30 08:14:00,285.62
2014-07-30 08:15:00,288.05
2014-07-30 08:16:00,288.88
2014-07-30 08:17:00,289.96
2014-07-30 08:18:00,287.59999999999997
2014-07-30 08:19:00,287.8
2014-07-30 08:20:00,300.5
2014-07-30 08:21:00,286.9
2014-07-30 08:22:00,288.5
2014-07-30 08:23:00,287.0
2014-07-30 08:24:00,284.99999999999994
2014-07-30 08:25:00,286.43
2014-07-30 08:26:00,286.45000000000005
2014-07-30 08:27:00,286.5
2014-07-30 08:28:00,286.53999999999996
2014-07-30 08:29:00,285.5
2014-07-30 08:30:00,284.6
2014-07-30 08:31:00,337.29999999999995
2014-07-30 08:32:00,411.72999999999996
2014-07-30 08:33:00,401.08
2014-07-30 08:34:00,393.59999999999997
2014-07-30 08:35:00,398.79999999999995
2014-07-30 08:36:00,393.47
2014-07-30 08:37:00,394.18999999999994
2014-07-30 08:38:00,394.80999999999995
2014-07-30 08:39:00,400.34
2014-07-30 08:40:00,402.02
2014-07-30 08:41:00,399.3
2014-07-30 08:42:00,396.6
2014-07-30 08:43:00,398.44
2014-07-30 08:44:00,396.20000000000005
2014-07-30 08:45:00,396.90000000000003
2014-07-30 08:46:00,396.0
2014-07-30 08:47:00,395.05999999999995
2014-07-30 08:48:00,401.19999999999993
2014-07-30 08:49:00,396.90000000000003
2014-07-30 08:50:00,399.52000000000004
2014-07-30 08:51:00,394.08
2014-07-30 08:52:00,393.67
2014-07-30 08:53:00,391.20000000000005
2014-07-30 08:54:00,392.9
2014-07-30 08:55:00,288.59999999999997
2014-07-30 08:56:00,286.22999999999996
2014-07-30 08:57:00,285.7
2014-07-30 08:58:00,284.7
2014-07-30 08:59:00,286.61
2014-07-30 09:00:00,291.47
2014-07-30 09:01:00,288.42
2014-07-30 09:02:00,289.6
2014-07-30 09:03:00,290.32
2014-07-30 09:04:00,289.04
2014-07-30 09:05:00,294.59999999999997
2014-07-30 09:06:00,288.94
2014-07-30 09:07:00,288.4
2014-07-30 09:08:00,287.2
2014-07-30 09:09:00,287.59999999999997
2014-07-30 09:10:00,288.5
2014-07-30 09:11:00,288.4
2014-07-30 09:12:00,287.62
2014-07-30 09:13:00,285.15
2014-07-30 09:14:00,288.92
2014-07-30 09:15:00,289.65
2014-07-30 09:16:00,289.7
2014-07-30 09:17:00,286.0
2014-07-30 09:18:00,288.4
2014-07-30 09:19:00,287.9
2014-07-30 09:20:00,295.9
2014-07-30 09:21:00,291.2
2014-07-30 09:22:00,288.43
2014-07-30 09:23:00,287.59999999999997
2014-07-30 09:24:00,286.86
2014-07-30 09:25:00,287.48
2014-07-30 09:26:00,287.5
2014-07-30 09:27:00,288.02
2014-07-30 09:28:00,289.90000000000003
2014-07-30 09:29:00,288.79999999999995
2014-07-30 09:30:00,287.00000000000006
2014-07-30 09:31:00,288.20000000000005
2014-07-30 09:32:00,287.59999999999997
2014-07-30 09:33:00,293.59999999999997
2014-07-30 09:34:00,393.29999999999995
2014-07-30 09:35:00,422.6
2014-07-30 09:36:00,397.52
2014-07-30 09:37:00,394.22999999999996
2014-07-30 09:38:00,392.06000000000006
2014-07-30 09:39:00,394.03
2014-07-30 09:40:00,397.46999999999997
2014-07-30 09:41:00,397.79999999999995
2014-07-30 09:42:00,397.24
2014-07-30 09:43:00,396.6
2014-07-30 09:44:00,394.67
2014-07-30 09:45:00,396.39
2014-07-30 09:46:00,395.73
2014-07-30 09:47:00,397.48
2014-07-30 09:48:00,395.53999999999996
2014-07-30 09:49:00,422.16999999999996
2014-07-30 09:50:00,432.90000000000003
2014-07-30 09:51:00,433.49999999999994
2014-07-30 09:52:00,436.13000000000005
2014-07-30 09:53:00,425.49999999999994
2014-07-30 09:54:00,422.49999999999994
2014-07-30 09:55:00,423.90000000000003
2014-07-30 09:56:00,424.70000000000005
2014-07-30 09:57:00,313.9
2014-07-30 09:58:00,316.0
2014-07-30 09:59:00,313.71000000000004
2014-07-30 10:00:00,1596.0
2014-07-30 10:01:00,3187.2799999999997
2014-07-30 10:02:00,897.18
2014-07-30 10:03:00,292.9
2014-07-30 10:04:00,289.3
2014-07-30 10:05:00,296.0
2014-07-30 10:06:00,286.8
2014-07-30 10:07:00,286.9
2014-07-30 10:08:00,287.20000000000005
2014-07-30 10:09:00,287.5
2014-07-30 10:10:00,301.29999999999995
2014-07-30 10:11:00,334.11
2014-07-30 10:12:00,329.06
2014-07-30 10:13:00,316.7
2014-07-30 10:14:00,315.09
2014-07-30 10:15:00,322.1
2014-07-30 10:16:00,315.9
2014-07-30 10:17:00,319.8
2014-07-30 10:18:00,315.99999999999994
2014-07-30 10:19:00,319.9
2014-07-30 10:20:00,326.20000000000005
2014-07-30 10:21:00,327.09999999999997
2014-07-30 10:22:00,323.7
2014-07-30 10:23:00,324.18999999999994
2014-07-30 10:24:00,329.22999999999996
2014-07-30 10:25:00,325.59000000000003
2014-07-30 10:26:00,323.85
2014-07-30 10:27:00,327.9
2014-07-30 10:28:00,331.20000000000005
2014-07-30 10:29:00,319.4
2014-07-30 10:30:00,315.7
2014-07-30 10:31:00,326.2
2014-07-30 10:32:00,314.8
2014-07-30 10:33:00,320.1
2014-07-30 10:34:00,483.12
2014-07-30 10:35:00,449.03
2014-07-30 10:36:00,430.21000000000004
2014-07-30 10:37:00,443.06000000000006
2014-07-30 10:38:00,434.0
2014-07-30 10:39:00,438.79999999999995
2014-07-30 10:40:00,444.30000000000007
2014-07-30 10:41:00,429.59999999999997
2014-07-30 10:42:00,429.3
2014-07-30 10:43:00,428.01000000000005
2014-07-30 10:44:00,427.12999999999994
2014-07-30 10:45:00,423.09999999999997
2014-07-30 10:46:00,424.1
2014-07-30 10:47:00,425.65000000000003
2014-07-30 10:48:00,424.8
2014-07-30 10:49:00,426.48
2014-07-30 10:50:00,438.27000000000004
2014-07-30 10:51:00,425.09999999999997
2014-07-30 10:52:00,442.90000000000003
2014-07-30 10:53:00,430.62
2014-07-30 10:54:00,449.29999999999995
2014-07-30 10:55:00,331.9
2014-07-30 10:56:00,333.2
2014-07-30 10:57:00,341.53999999999996
2014-07-30 10:58:00,333.19000000000005
2014-07-30 10:59:00,326.4
2014-07-30 11:00:00,349.81000000000006
2014-07-30 11:01:00,334.29
2014-07-30 11:02:00,360.50000000000006
2014-07-30 11:03:00,357.0
2014-07-30 11:04:00,356.49999999999994
2014-07-30 11:05:00,361.5
2014-07-30 11:06:00,355.5
2014-07-30 11:07:00,349.40000000000003
2014-07-30 11:08:00,357.25999999999993
2014-07-30 11:09:00,353.44000000000005
2014-07-30 11:10:00,353.96999999999997
2014-07-30 11:11:00,352.12
2014-07-30 11:12:00,331.4
2014-07-30 11:13:00,346.2
2014-07-30 11:14:00,333.3
2014-07-30 11:15:00,327.3
2014-07-30 11:16:00,324.09999999999997
2014-07-30 11:17:00,334.90000000000003
2014-07-30 11:18:00,328.4
2014-07-30 11:19:00,324.6
2014-07-30 11:20:00,324.23999999999995
2014-07-30 11:21:00,331.5
2014-07-30 11:22:00,323.95
2014-07-30 11:23:00,328.83
2014-07-30 11:24:00,323.06
2014-07-30 11:25:00,325.20000000000005
2014-07-30 11:26:00,325.9
2014-07-30 11:27:00,326.49999999999994
2014-07-30 11:28:00,366.1
2014-07-30 11:29:00,324.8
2014-07-30 11:30:00,349.1
2014-07-30 11:31:00,327.98
2014-07-30 11:32:00,326.78999999999996
2014-07-30 11:33:00,319.90000000000003
2014-07-30 11:34:00,405.03999999999996
2014-07-30 11:35:00,462.2
2014-07-30 11:36:00,437.30000000000007
2014-07-30 11:37:00,428.09999999999997
2014-07-30 11:38:00,430.7
2014-07-30 11:39:00,432.90000000000003
2014-07-30 11:40:00,442.7
2014-07-30 11:41:00,440.1
2014-07-30 11:42:00,429.8
2014-07-30 11:43:00,481.6
2014-07-30 11:44:00,491.37
2014-07-30 11:45:00,471.65
2014-07-30 11:46:00,451.96
2014-07-30 11:47:00,447.88999999999993
2014-07-30 11:48:00,429.0
2014-07-30 11:49:00,428.5
2014-07-30 11:50:00,431.79999999999995
2014-07-30 11:51:00,439.6799999999999
2014-07-30 11:52:00,426.17999999999995
2014-07-30 11:53:00,432.59999999999997
2014-07-30 11:54:00,429.08000000000004
2014-07-30 11:55:00,427.99999999999994
2014-07-30 11:56:00,426.21
2014-07-30 11:57:00,355.11
2014-07-30 11:58:00,323.91999999999996
2014-07-30 11:59:00,320.5499999999999
2014-07-30 12:00:00,326.30000000000007
2014-07-30 12:01:00,314.90000000000003
2014-07-30 12:02:00,1488.9
2014-07-30 12:03:00,2409.6
2014-07-30 12:04:00,2410.4999999999995
2014-07-30 12:05:00,2427.1800000000003
2014-07-30 12:06:00,2417.7400000000002
2014-07-30 12:07:00,2416.89
2014-07-30 12:08:00,2414.6199999999994
2014-07-30 12:09:00,2415.9700000000003
2014-07-30 12:10:00,2415.8199999999997
2014-07-30 12:11:00,2422.0
2014-07-30 12:12:00,1614.3
2014-07-30 12:13:00,402.5799999999999
2014-07-30 12:14:00,2120.1900000000005
2014-07-30 12:15:00,1302.76
2014-07-30 12:16:00,398.40000000000003
2014-07-30 12:17:00,1414.6000000000001
2014-07-30 12:18:00,2190.64
2014-07-30 12:19:00,419.26
2014-07-30 12:20:00,435.44
2014-07-30 12:21:00,2459.35
2014-07-30 12:22:00,2463.32
2014-07-30 12:23:00,1984.19
2014-07-30 12:24:00,2526.66
2014-07-30 12:25:00,4554.9400000000005
2014-07-30 12:26:00,2730.97
2014-07-30 12:27:00,2526.68
2014-07-30 12:28:00,3037.9300000000003
2014-07-30 12:29:00,2688.4
2014-07-30 12:30:00,974.19
2014-07-30 12:31:00,979.6
2014-07-30 12:32:00,938.1
2014-07-30 12:33:00,935.7
2014-07-30 12:34:00,914.8799999999999
2014-07-30 12:35:00,981.3000000000001
2014-07-30 12:36:00,968.5500000000001
2014-07-30 12:37:00,962.27
2014-07-30 12:38:00,873.7900000000001
2014-07-30 12:39:00,906.2
2014-07-30 12:40:00,885.4799999999999
2014-07-30 12:41:00,591.3
2014-07-30 12:42:00,554.0999999999999
2014-07-30 12:43:00,575.02
2014-07-30 12:44:00,556.6000000000001
2014-07-30 12:45:00,619.0
2014-07-30 12:46:00,577.2
2014-07-30 12:47:00,563.1000000000001
2014-07-30 12:48:00,630.4300000000001
2014-07-30 12:49:00,575.0000000000001
2014-07-30 12:50:00,607.9300000000001
2014-07-30 12:51:00,640.77
2014-07-30 12:52:00,476.69999999999993
2014-07-30 12:53:00,491.4999999999999
2014-07-30 12:54:00,479.66999999999996
2014-07-30 12:55:00,1390.7900000000002
2014-07-30 12:56:00,3398.3000000000006
2014-07-30 12:57:00,1659.3
2014-07-30 12:58:00,607.52
2014-07-30 12:59:00,813.4000000000001
2014-07-30 13:00:00,892.94
2014-07-30 13:01:00,838.4000000000001
2014-07-30 13:02:00,886.6500000000001
2014-07-30 13:03:00,823.6800000000001
2014-07-30 13:04:00,833.7
2014-07-30 13:05:00,765.06
2014-07-30 13:06:00,822.0
2014-07-30 13:07:00,762.0999999999999
2014-07-30 13:08:00,791.3
2014-07-30 13:09:00,801.7
2014-07-30 13:10:00,611.0999999999999
2014-07-30 13:11:00,419.71
2014-07-30 13:12:00,471.0899999999999
2014-07-30 13:13:00,841.26
2014-07-30 13:14:00,621.03
2014-07-30 13:15:00,565.2
2014-07-30 13:16:00,574.9000000000001
2014-07-30 13:17:00,396.00000000000006
2014-07-30 13:18:00,477.0
2014-07-30 13:19:00,443.35999999999996
2014-07-30 13:20:00,819.06
2014-07-30 13:21:00,577.3399999999999
2014-07-30 13:22:00,519.5
2014-07-30 13:23:00,541.51
2014-07-30 13:24:00,465.23
2014-07-30 13:25:00,469.0799999999999
2014-07-30 13:26:00,400.6
2014-07-30 13:27:00,862.5999999999999
2014-07-30 13:28:00,737.1
2014-07-30 13:29:00,667.8000000000001
2014-07-30 13:30:00,604.0
2014-07-30 13:31:00,461.79999999999995
2014-07-30 13:32:00,716.12
2014-07-30 13:33:00,725.2
2014-07-30 13:34:00,2771.44
2014-07-30 13:35:00,765.77
2014-07-30 13:36:00,584.4000000000001
2014-07-30 13:37:00,570.7
2014-07-30 13:38:00,677.28
2014-07-30 13:39:00,569.7
2014-07-30 13:40:00,457.65000000000003
2014-07-30 13:41:00,459.49999999999994
2014-07-30 13:42:00,442.40000000000003
2014-07-30 13:43:00,442.02
2014-07-30 13:44:00,443.34999999999997
2014-07-30 13:45:00,440.02
2014-07-30 13:46:00,442.85999999999996
2014-07-30 13:47:00,440.2
2014-07-30 13:48:00,441.87
2014-07-30 13:49:00,439.8
2014-07-30 13:50:00,408.87
2014-07-30 13:51:00,337.40000000000003
2014-07-30 13:52:00,338.86
2014-07-30 13:53:00,346.60999999999996
2014-07-30 13:54:00,340.29999999999995
2014-07-30 13:55:00,343.96
2014-07-30 13:56:00,344.76000000000005
2014-07-30 13:57:00,341.49
2014-07-30 13:58:00,343.14000000000004
2014-07-30 13:59:00,339.4
2014-07-30 14:00:00,342.4
2014-07-30 14:01:00,347.43
2014-07-30 14:02:00,337.85
2014-07-30 14:03:00,339.32000000000005
2014-07-30 14:04:00,335.56
2014-07-30 14:05:00,347.31
2014-07-30 14:06:00,344.59999999999997
2014-07-30 14:07:00,350.21999999999997
2014-07-30 14:08:00,334.63
2014-07-30 14:09:00,343.59000000000003
2014-07-30 14:10:00,333.71000000000004
2014-07-30 14:11:00,336.1
2014-07-30 14:12:00,339.7
2014-07-30 14:13:00,333.64
2014-07-30 14:14:00,336.3
2014-07-30 14:15:00,336.50000000000006
2014-07-30 14:16:00,339.44
2014-07-30 14:17:00,337.9
2014-07-30 14:18:00,340.09999999999997
2014-07-30 14:19:00,343.84999999999997
2014-07-30 14:20:00,340.5
2014-07-30 14:21:00,340.62
2014-07-30 14:22:00,338.3
2014-07-30 14:23:00,338.02
2014-07-30 14:24:00,346.32
2014-07-30 14:25:00,336.17
2014-07-30 14:26:00,337.4
2014-07-30 14:27:00,337.86999999999995
2014-07-30 14:28:00,401.19999999999993
2014-07-30 14:29:00,485.9700000000001
2014-07-30 14:30:00,453.68
2014-07-30 14:31:00,449.57000000000005
2014-07-30 14:32:00,450.88
2014-07-30 14:33:00,448.0
2014-07-30 14:34:00,447.45
2014-07-30 14:35:00,475.61
2014-07-30 14:36:00,448.54999999999995
2014-07-30 14:37:00,456.33000000000004
2014-07-30 14:38:00,448.71
2014-07-30 14:39:00,445.21999999999997
2014-07-30 14:40:00,448.16
2014-07-30 14:41:00,446.69999999999993
2014-07-30 14:42:00,441.68
2014-07-30 14:43:00,440.66
2014-07-30 14:44:00,443.09999999999997
2014-07-30 14:45:00,442.8
2014-07-30 14:46:00,439.09999999999997
2014-07-30 14:47:00,439.40000000000003
2014-07-30 14:48:00,446.7
2014-07-30 14:49:00,438.79999999999995
2014-07-30 14:50:00,1712.0600000000002
2014-07-30 14:51:00,1771.27
2014-07-30 14:52:00,1761.87
2014-07-30 14:53:00,1759.8000000000002
2014-07-30 14:54:00,1744.1200000000001
2014-07-30 14:55:00,1746.4899999999998
2014-07-30 14:56:00,1728.8600000000001
2014-07-30 14:57:00,441.55999999999995
2014-07-30 14:58:00,486.65999999999997
2014-07-30 14:59:00,570.8
2014-07-30 15:00:00,413.05
2014-07-30 15:01:00,525.6600000000001
2014-07-30 15:02:00,762.0999999999999
2014-07-30 15:03:00,817.0999999999999
2014-07-30 15:04:00,816.9
2014-07-30 15:05:00,401.51
2014-07-30 15:06:00,344.62
2014-07-30 15:07:00,346.0
2014-07-30 15:08:00,897.21
2014-07-30 15:09:00,1735.4
2014-07-30 15:10:00,1692.81
2014-07-30 15:11:00,1749.0
2014-07-30 15:12:00,1741.23
2014-07-30 15:13:00,1196.54
2014-07-30 15:14:00,570.9000000000001
2014-07-30 15:15:00,1809.63
2014-07-30 15:16:00,1340.1
2014-07-30 15:17:00,1192.73
2014-07-30 15:18:00,1481.17
2014-07-30 15:19:00,561.47
2014-07-30 15:20:00,1823.38
2014-07-30 15:21:00,1223.33
2014-07-30 15:22:00,1129.37
2014-07-30 15:23:00,1625.31
2014-07-30 15:24:00,592.8
2014-07-30 15:25:00,1825.67
2014-07-30 15:26:00,1037.0
2014-07-30 15:27:00,1200.4
2014-07-30 15:28:00,1232.9
2014-07-30 15:29:00,697.8
2014-07-30 15:30:00,1954.04
2014-07-30 15:31:00,859.76
2014-07-30 15:32:00,1323.3000000000002
2014-07-30 15:33:00,1422.1200000000001
2014-07-30 15:34:00,853.9000000000001
2014-07-30 15:35:00,1918.3000000000002
2014-07-30 15:36:00,845.55
2014-07-30 15:37:00,1397.24
2014-07-30 15:38:00,1522.7199999999998
2014-07-30 15:39:00,707.68
2014-07-30 15:40:00,1915.13
2014-07-30 15:41:00,907.97
2014-07-30 15:42:00,1248.9
2014-07-30 15:43:00,858.5600000000001
2014-07-30 15:44:00,703.1500000000001
2014-07-30 15:45:00,761.05
2014-07-30 15:46:00,744.7800000000001
2014-07-30 15:47:00,685.1200000000001
2014-07-30 15:48:00,727.3299999999999
2014-07-30 15:49:00,763.04
2014-07-30 15:50:00,736.46
2014-07-30 15:51:00,710.6
2014-07-30 15:52:00,698.3299999999999
2014-07-30 15:53:00,664.0
2014-07-30 15:54:00,612.94
2014-07-30 15:55:00,598.3000000000001
2014-07-30 15:56:00,633.99
2014-07-30 15:57:00,632.4200000000001
2014-07-30 15:58:00,369.40000000000003
2014-07-30 15:59:00,363.98
2014-07-30 16:00:00,366.23999999999995
2014-07-30 16:01:00,374.28
2014-07-30 16:02:00,362.37
2014-07-30 16:03:00,375.79999999999995
2014-07-30 16:04:00,374.04999999999995
2014-07-30 16:05:00,381.70000000000005
2014-07-30 16:06:00,373.73
2014-07-30 16:07:00,373.3
2014-07-30 16:08:00,372.59999999999997
2014-07-30 16:09:00,378.21999999999997
2014-07-30 16:10:00,373.95
2014-07-30 16:11:00,368.26000000000005
2014-07-30 16:12:00,371.27000000000004
2014-07-30 16:13:00,369.04
2014-07-30 16:14:00,365.8
2014-07-30 16:15:00,368.5
2014-07-30 16:16:00,364.8
2014-07-30 16:17:00,354.29999999999995
2014-07-30 16:18:00,353.80000000000007
2014-07-30 16:19:00,355.00000000000006
2014-07-30 16:20:00,358.26000000000005
2014-07-30 16:21:00,369.0
2014-07-30 16:22:00,362.72
