2013-03-17 01:47:00,15.771553646154418
2013-03-17 01:48:00,15.734697933762128
2013-03-17 01:49:00,15.658604151018503
2013-03-17 01:50:00,15.579359240993913
2013-03-17 01:51:00,15.770892293718491
2013-03-17 01:52:00,15.740981011707412
2013-03-17 01:53:00,15.556454156726183
2013-03-17 01:54:00,15.684821055705006
2013-03-17 01:55:00,15.582715465991916
2013-03-17 01:56:00,15.680597834452037
2013-03-17 01:57:00,15.722394478892728
2013-03-17 01:58:00,15.72796179775448
2013-03-17 01:59:00,158.98839732923693
2013-03-17 02:00:00,78.77627513569745
2013-03-17 02:01:00,85.86747964451266
2013-03-17 02:02:00,84.5162200761984
2013-03-17 02:03:00,84.18760063836851
2013-03-17 02:04:00,84.48831254961071
2013-03-17 02:05:00,84.0331580844705
2013-03-17 02:06:00,83.66690277615274
2013-03-17 02:07:00,83.70180371690988
2013-03-17 02:08:00,83.12980711805055
2013-03-17 02:09:00,82.95047413447676
2013-03-17 02:10:00,89.81040763181346
2013-03-17 02:11:00,79.91801705578997
2013-03-17 02:12:00,83.02970100292033
2013-03-17 02:13:00,82.30265697828516
2013-03-17 02:14:00,82.13835874284592
2013-03-17 02:15:00,82.02530247869414
2013-03-17 02:16:00,37.24712956166046
2013-03-17 02:17:00,13.865651165057676
2013-03-17 02:18:00,17.172617381601476
2013-03-17 02:19:00,16.666550547567184
2013-03-17 02:20:00,16.74675037253509
2013-03-17 02:21:00,16.629168603776133
2013-03-17 02:22:00,16.395392606816056
2013-03-17 02:23:00,16.412740752064703
2013-03-17 02:24:00,16.61760809460243
2013-03-17 02:25:00,16.75341620522154
2013-03-17 02:26:00,16.6501625702695
2013-03-17 02:27:00,14.340957608953573
2013-03-17 02:28:00,14.769467186995076
2013-03-17 02:29:00,15.79151509265902
2013-03-17 02:30:00,15.73112228624925
2013-03-17 02:31:00,15.656314665092705
2013-03-17 02:32:00,15.653935258810238
2013-03-17 02:33:00,15.755954092649063
2013-03-17 02:34:00,15.563099500767574
2013-03-17 02:35:00,15.68935718274278
2013-03-17 02:36:00,15.673081503108193
2013-03-17 02:37:00,15.56330358473257
2013-03-17 02:38:00,15.768275433194566
2013-03-17 02:39:00,15.841182248590973
2013-03-17 02:40:00,15.741762472369828
2013-03-17 02:41:00,15.628102724448407
2013-03-17 02:42:00,162.025009116757
2013-03-17 02:43:00,78.17073165709017
2013-03-17 02:44:00,85.96437376117457
2013-03-17 02:45:00,83.97829901870125
2013-03-17 02:46:00,84.04721963042631
2013-03-17 02:47:00,84.60159501012811
2013-03-17 02:48:00,83.83792763905156
2013-03-17 02:49:00,83.53817148822743
2013-03-17 02:50:00,85.35491541745938
2013-03-17 02:51:00,84.57492802652068
2013-03-17 02:52:00,84.09301366585564
2013-03-17 02:53:00,91.41676444348519
2013-03-17 02:54:00,81.3474108922056
2013-03-17 02:55:00,84.60966515469036
2013-03-17 02:56:00,83.59912009763701
2013-03-17 02:57:00,83.65446797675331
2013-03-17 02:58:00,31.3750734862763
2013-03-17 02:59:00,16.40421275173013
2013-03-17 03:00:00,18.569614447172775
2013-03-17 03:01:00,18.36397578838845
2013-03-17 03:02:00,18.387482796155624
2013-03-17 03:03:00,18.287482684524946
2013-03-17 03:04:00,18.306034435885085
2013-03-17 03:05:00,17.960047150184973
2013-03-17 03:06:00,18.482946445676017
2013-03-17 03:07:00,18.283749251166565
2013-03-17 03:08:00,18.24084386692892
2013-03-17 03:09:00,15.538690148492758
2013-03-17 03:10:00,16.763162621269977
2013-03-17 03:11:00,17.484158689954807
2013-03-17 03:12:00,17.210327414630903
2013-03-17 03:13:00,17.24956642241142
2013-03-17 03:14:00,17.240411074337896
2013-03-17 03:15:00,17.33012327403427
2013-03-17 03:16:00,17.232205499885232
2013-03-17 03:17:00,17.266270228123194
2013-03-17 03:18:00,17.32560431794776
2013-03-17 03:19:00,17.23323160659558
2013-03-17 03:20:00,17.24908927044929
2013-03-17 03:21:00,17.370655845915692
2013-03-17 03:22:00,17.49064930155012
2013-03-17 03:23:00,17.34086218086008
2013-03-17 03:24:00,17.199127171829527
2013-03-17 03:25:00,127.33071651787634
2013-03-17 03:26:00,84.56968631218777
2013-03-17 03:27:00,86.41476921257232
2013-03-17 03:28:00,85.64268719844915
2013-03-17 03:29:00,85.41861054301786
2013-03-17 03:30:00,85.35113580375165
2013-03-17 03:31:00,85.45718702791184
2013-03-17 03:32:00,84.9330836711611
2013-03-17 03:33:00,85.26646942112157
2013-03-17 03:34:00,84.61569088232831
2013-03-17 03:35:00,83.85829601847175
2013-03-17 03:36:00,89.00316288258453
2013-03-17 03:37:00,82.85322816920973
2013-03-17 03:38:00,83.56385960111342
2013-03-17 03:39:00,83.41478714741923
2013-03-17 03:40:00,75.80703088649462
2013-03-17 03:41:00,10.794055808694598
2013-03-17 03:42:00,19.51490948068826
2013-03-17 03:43:00,18.140576325806855
2013-03-17 03:44:00,18.3708216533577
2013-03-17 03:45:00,18.297382036930248
2013-03-17 03:46:00,18.201303900010025
2013-03-17 03:47:00,18.29587155288834
2013-03-17 03:48:00,17.971062872052187
2013-03-17 03:49:00,18.29202734448177
2013-03-17 03:50:00,18.152484566659446
2013-03-17 03:51:00,17.94738603460683
2013-03-17 03:52:00,14.658205753248247
2013-03-17 03:53:00,17.67803627728663
2013-03-17 03:54:00,17.177027365555727
2013-03-17 03:55:00,17.16901975111807
2013-03-17 03:56:00,17.25356085145612
2013-03-17 03:57:00,17.238720848138453
2013-03-17 03:58:00,17.249312737471605
2013-03-17 03:59:00,17.240476882414473
2013-03-17 04:00:00,17.343966109028084
2013-03-17 04:01:00,19.263134013726606
2013-03-17 04:02:00,16.963477833762937
2013-03-17 04:03:00,17.298022699185296
2013-03-17 04:04:00,17.403070720045037
2013-03-17 04:05:00,17.272939667051027
2013-03-17 04:06:00,17.289555180149517
2013-03-17 04:07:00,17.294447275032738
2013-03-17 04:08:00,17.383967974532165
2013-03-17 04:09:00,36.098857573617025
2013-03-17 04:10:00,98.08174011495282
2013-03-17 04:11:00,84.64027095273698
2013-03-17 04:12:00,85.28861793003401
2013-03-17 04:13:00,84.96823221685142
2013-03-17 04:14:00,85.34249182280676
2013-03-17 04:15:00,85.45788690032298
2013-03-17 04:16:00,85.09536254935462
2013-03-17 04:17:00,84.92387448396401
2013-03-17 04:18:00,84.75374834877272
2013-03-17 04:19:00,84.27416063238542
2013-03-17 04:20:00,84.63271458217686
2013-03-17 04:21:00,86.84431011914513
2013-03-17 04:22:00,83.40791048284564
2013-03-17 04:23:00,83.82625305097811
2013-03-17 04:24:00,83.30093531497249
2013-03-17 04:25:00,8.96352514737798
2013-03-17 04:26:00,19.697202177485366
2013-03-17 04:27:00,18.207838267649514
2013-03-17 04:28:00,18.254200368475104
2013-03-17 04:29:00,18.330298784250196
2013-03-17 04:30:00,18.300044093028756
2013-03-17 04:31:00,18.287604360179653
2013-03-17 04:32:00,18.250515652238107
2013-03-17 04:33:00,18.12611076570501
2013-03-17 04:34:00,18.26833473220593
2013-03-17 04:35:00,18.22358270518087
2013-03-17 04:36:00,14.388152941213331
2013-03-17 04:37:00,17.739811992077755
2013-03-17 04:38:00,17.175472822081712
2013-03-17 04:39:00,17.246150425716177
2013-03-17 04:40:00,17.246483374917517
2013-03-17 04:41:00,17.24343149108924
2013-03-17 04:42:00,17.15993974440948
2013-03-17 04:43:00,17.257517245308044
2013-03-17 04:44:00,17.245131905937278
2013-03-17 04:45:00,17.252623467429515
2013-03-17 04:46:00,17.246080796197035
2013-03-17 04:47:00,17.248089733079574
2013-03-17 04:48:00,17.421032575507407
2013-03-17 04:49:00,17.26934461451574
2013-03-17 04:50:00,17.294145301577657
2013-03-17 04:51:00,17.206260170030923
2013-03-17 04:52:00,17.38804935780339
2013-03-17 04:53:00,17.272749714722597
2013-03-17 04:54:00,17.390109217746055
2013-03-17 04:55:00,52.03621073612617
2013-03-17 04:56:00,96.03412877998986
2013-03-17 04:57:00,84.93112880484159
2013-03-17 04:58:00,85.68731020807846
2013-03-17 04:59:00,85.59499539890048
2013-03-17 05:00:00,85.92287706955385
2013-03-17 05:01:00,85.45719024740588
2013-03-17 05:02:00,85.3503747760241
2013-03-17 05:03:00,84.9537672048006
2013-03-17 05:04:00,84.28835297456558
2013-03-17 05:05:00,84.25693219226146
2013-03-17 05:06:00,85.37648878341071
2013-03-17 05:07:00,85.98245311851261
2013-03-17 05:08:00,83.58246787104173
2013-03-17 05:09:00,90.78126773130222
2013-03-17 05:10:00,7.876624872836937
2013-03-17 05:11:00,19.867568379872438
2013-03-17 05:12:00,18.102195606814842
2013-03-17 05:13:00,18.363609352090496
2013-03-17 05:14:00,18.310257755619233
2013-03-17 05:15:00,18.295982499698603
2013-03-17 05:16:00,18.317441169756485
2013-03-17 05:17:00,18.28377339535715
2013-03-17 05:18:00,18.208188947173
2013-03-17 05:19:00,18.167058720806473
2013-03-17 05:20:00,18.621026609268235
2013-03-17 05:21:00,14.059417431442121
2013-03-17 05:22:00,17.796055522736808
2013-03-17 05:23:00,17.162366573400988
2013-03-17 05:24:00,17.34014371459127
2013-03-17 05:25:00,17.229404058566786
2013-03-17 05:26:00,17.330863796213897
2013-03-17 05:27:00,17.139138700259306
2013-03-17 05:28:00,17.17445722441886
2013-03-17 05:29:00,17.255478247049428
2013-03-17 05:30:00,17.247310856270385
2013-03-17 05:31:00,17.250777889342224
2013-03-17 05:32:00,36.13632851133692
2013-03-17 05:33:00,97.1952233398833
2013-03-17 05:34:00,87.47338835436402
2013-03-17 05:35:00,88.54633287374328
2013-03-17 05:36:00,88.10403412383101
2013-03-17 05:37:00,87.69217750578711
2013-03-17 05:38:00,87.23064210508038
2013-03-17 05:39:00,87.55853231217417
2013-03-17 05:40:00,87.40508159158587
2013-03-17 05:41:00,178.16317359558252
2013-03-17 05:42:00,154.71074441519897
2013-03-17 05:43:00,156.53478186232957
2013-03-17 05:44:00,158.79411020665088
2013-03-17 05:45:00,156.13499415338526
2013-03-17 05:46:00,155.9928602930874
2013-03-17 05:47:00,155.75657061606094
2013-03-17 05:48:00,155.09795023812802
2013-03-17 05:49:00,155.01444517143423
2013-03-17 05:50:00,154.7281408902715
2013-03-17 05:51:00,153.89793736846568
2013-03-17 05:52:00,158.47096250717723
2013-03-17 05:53:00,153.45746080083933
2013-03-17 05:54:00,148.69581744750747
2013-03-17 05:55:00,96.84038730029911
2013-03-17 05:56:00,81.83054927058352
2013-03-17 05:57:00,91.10990232653725
2013-03-17 05:58:00,88.58855148472747
2013-03-17 05:59:00,88.73197163433939
2013-03-17 06:00:00,88.32937058875915
2013-03-17 06:01:00,91.34423331820692
2013-03-17 06:02:00,94.35095623788551
2013-03-17 06:03:00,94.67294614790958
2013-03-17 06:04:00,94.42789968716785
2013-03-17 06:05:00,94.18414669337724
2013-03-17 06:06:00,91.26762064794684
2013-03-17 06:07:00,92.35882675244223
2013-03-17 06:08:00,93.47190009029266
2013-03-17 06:09:00,92.82021046360754
2013-03-17 06:10:00,92.86247000810792
2013-03-17 06:11:00,92.08094110615549
2013-03-17 06:12:00,92.34448280298355
2013-03-17 06:13:00,93.24362410267372
2013-03-17 06:14:00,92.77239991849844
2013-03-17 06:15:00,92.89884800690497
2013-03-17 06:16:00,92.96548895096146
2013-03-17 06:17:00,92.7244623110213
2013-03-17 06:18:00,92.93229428552193
2013-03-17 06:19:00,92.70703485491465
2013-03-17 06:20:00,93.01469099664165
2013-03-17 06:21:00,92.64704619375348
2013-03-17 06:22:00,92.97592482477451
2013-03-17 06:23:00,93.23567764438168
2013-03-17 06:24:00,92.98189904700001
2013-03-17 06:25:00,92.8858796095138
2013-03-17 06:26:00,92.88332872769627
2013-03-17 06:27:00,168.20391881561542
2013-03-17 06:28:00,162.39673355403983
2013-03-17 06:29:00,161.29676757520323
2013-03-17 06:30:00,161.2700779351946
2013-03-17 06:31:00,161.66337243494505
2013-03-17 06:32:00,161.21488413627205
2013-03-17 06:33:00,160.9684729913821
2013-03-17 06:34:00,161.77180854845332
2013-03-17 06:35:00,159.7829970053974
2013-03-17 06:36:00,159.63261721355295
2013-03-17 06:37:00,158.89476432914122
2013-03-17 06:38:00,162.05823757089732
2013-03-17 06:39:00,159.03406164122646
2013-03-17 06:40:00,135.04836797169818
2013-03-17 06:41:00,87.25791444365402
2013-03-17 06:42:00,94.52573199818673
2013-03-17 06:43:00,93.44267639967684
2013-03-17 06:44:00,93.76557750335422
2013-03-17 06:45:00,93.60854564062335
2013-03-17 06:46:00,93.75325644050756
2013-03-17 06:47:00,93.52362887843185
2013-03-17 06:48:00,93.61795600408726
2013-03-17 06:49:00,93.32523717454345
2013-03-17 06:50:00,93.48525036998119
2013-03-17 06:51:00,101.56408617990577
2013-03-17 06:52:00,89.5582811865207
2013-03-17 06:53:00,93.20368585799366
2013-03-17 06:54:00,92.38387056660295
2013-03-17 06:55:00,92.34297956133098
2013-03-17 06:56:00,92.50404831237054
2013-03-17 06:57:00,92.3276149114856
2013-03-17 06:58:00,92.3279153641587
2013-03-17 06:59:00,92.34801300625881
2013-03-17 07:00:00,92.66855006019121
2013-03-17 07:01:00,93.74830054981389
2013-03-17 07:02:00,92.80494352696199
2013-03-17 07:03:00,92.26888990302973
2013-03-17 07:04:00,92.57801269782377
2013-03-17 07:05:00,92.26549850535787
2013-03-17 07:06:00,92.05830523666148
2013-03-17 07:07:00,91.8653717801886
2013-03-17 07:08:00,92.03150308971658
2013-03-17 07:09:00,92.1820872976136
2013-03-17 07:10:00,91.99226123053455
2013-03-17 07:11:00,92.29077429058701
2013-03-17 07:12:00,92.45419258188477
2013-03-17 07:13:00,167.10752325612788
2013-03-17 07:14:00,162.45812979244812
2013-03-17 07:15:00,160.183377716186
2013-03-17 07:16:00,160.1864366879527
2013-03-17 07:17:00,160.23418050065172
2013-03-17 07:18:00,160.22416414387797
2013-03-17 07:19:00,159.56330508902897
2013-03-17 07:20:00,158.9843833145404
2013-03-17 07:21:00,159.324104695106
2013-03-17 07:22:00,158.51436790239444
2013-03-17 07:23:00,158.03621413835964
2013-03-17 07:24:00,160.44791865286922
2013-03-17 07:25:00,157.2023967217309
2013-03-17 07:26:00,135.82745220158523
2013-03-17 07:27:00,86.9519501330404
2013-03-17 07:28:00,93.94147201112594
2013-03-17 07:29:00,92.67582186437082
2013-03-17 07:30:00,92.92534883242867
2013-03-17 07:31:00,93.03077983927233
2013-03-17 07:32:00,93.22373082408718
2013-03-17 07:33:00,93.40054360599764
2013-03-17 07:34:00,93.37183073947085
2013-03-17 07:35:00,93.21684900540183
2013-03-17 07:36:00,92.8619871974256
2013-03-17 07:37:00,91.7545959283383
2013-03-17 07:38:00,89.84590136827147
2013-03-17 07:39:00,92.02800382043671
2013-03-17 07:40:00,91.76990412551754
2013-03-17 07:41:00,91.90658638402418
2013-03-17 07:42:00,92.06214225763742
2013-03-17 07:43:00,91.53471357015978
2013-03-17 07:44:00,92.17574293392782
2013-03-17 07:45:00,92.36430992525781
2013-03-17 07:46:00,92.0776016122581
2013-03-17 07:47:00,92.28249876709226
2013-03-17 07:48:00,1077.5616877916714
2013-03-17 07:49:00,1853.2502034263453
2013-03-17 07:50:00,0.0
2013-03-17 07:51:00,128.51450349934876
2013-03-17 07:52:00,87.24870867239471
2013-03-17 07:53:00,93.12947308742113
2013-03-17 07:54:00,92.33202431963129
2013-03-17 07:55:00,92.74893368528183
2013-03-17 07:56:00,92.42868563423585
2013-03-17 07:57:00,92.62111918349773
2013-03-17 07:58:00,92.44205352122765
2013-03-17 07:59:00,143.90982426009924
2013-03-17 08:00:00,148.0174649397226
2013-03-17 08:01:00,15.299136921064303
2013-03-17 08:02:00,104.07811812988098
2013-03-17 08:03:00,156.36577585279724
2013-03-17 08:04:00,165.3753184462228
2013-03-17 08:05:00,154.16207584072654
2013-03-17 08:06:00,152.14776491631156
2013-03-17 08:07:00,154.00802246411686
2013-03-17 08:08:00,154.1984880958476
2013-03-17 08:09:00,122.78876392263982
2013-03-17 08:10:00,81.56962485281423
2013-03-17 08:11:00,84.75064016277908
2013-03-17 08:12:00,112.10776096212571
2013-03-17 08:13:00,156.5265298489779
2013-03-17 08:14:00,106.25555776495807
2013-03-17 08:15:00,83.85578757146872
2013-03-17 08:16:00,88.50833898307897
2013-03-17 08:17:00,24.4328219228992
2013-03-17 08:18:00,18.642763253896504
2013-03-17 08:19:00,19.44490738717565
2013-03-17 08:20:00,17.686140752965958
2013-03-17 08:21:00,16.7113380993678
2013-03-17 08:22:00,18.493818291592877
2013-03-17 08:23:00,19.907434712864642
2013-03-17 08:24:00,20.81378434515343
2013-03-17 08:25:00,16.58613027399675
2013-03-17 08:26:00,17.4275738903667
2013-03-17 08:27:00,18.436934522293612
2013-03-17 08:28:00,14.952284987207186
2013-03-17 08:29:00,16.974928895951777
2013-03-17 08:30:00,17.229703304291185
2013-03-17 08:31:00,17.19440543053791
2013-03-17 08:32:00,17.27170401888255
2013-03-17 08:33:00,17.31454236050798
2013-03-17 08:34:00,17.240603136887827
2013-03-17 08:35:00,17.26734176688662
2013-03-17 08:36:00,16.951225342098688
2013-03-17 08:37:00,17.351315947593964
2013-03-17 08:38:00,17.279247743357743
2013-03-17 08:39:00,17.239259866061477
2013-03-17 08:40:00,17.391767300658547
2013-03-17 08:41:00,17.302970058166096
2013-03-17 08:42:00,17.376539513864422
2013-03-17 08:43:00,17.19628881685954
2013-03-17 08:44:00,17.39718764398523
2013-03-17 08:45:00,17.27253925517408
2013-03-17 08:46:00,17.298355225430285
2013-03-17 08:47:00,17.280995391213146
2013-03-17 08:48:00,17.304046935329986
2013-03-17 08:49:00,65.18660587585939
2013-03-17 08:50:00,94.1325730488443
2013-03-17 08:51:00,86.90174496602836
2013-03-17 08:52:00,85.98980785494564
2013-03-17 08:53:00,85.36584627385096
2013-03-17 08:54:00,85.20776661051507
2013-03-17 08:55:00,84.97472038226896
2013-03-17 08:56:00,85.59064988026921
2013-03-17 08:57:00,85.33563035129474
2013-03-17 08:58:00,86.3046925960646
2013-03-17 08:59:00,84.63929504300134
2013-03-17 09:00:00,86.93803452799531
2013-03-17 09:01:00,85.87137514845875
2013-03-17 09:02:00,84.05952554075536
2013-03-17 09:03:00,16.16045313477743
2013-03-17 09:04:00,18.623929793080407
2013-03-17 09:05:00,18.36807269542731
2013-03-17 09:06:00,18.315317451848557
2013-03-17 09:07:00,18.362913920688648
2013-03-17 09:08:00,18.326104366373364
2013-03-17 09:09:00,18.385790466830283
2013-03-17 09:10:00,18.26407959980242
2013-03-17 09:11:00,18.3152977842228
2013-03-17 09:12:00,18.170328829789163
2013-03-17 09:13:00,19.632521277049282
2013-03-17 09:14:00,14.528975916271675
2013-03-17 09:15:00,17.453600270909032
2013-03-17 09:16:00,17.30307542431776
2013-03-17 09:17:00,19.503965103090607
2013-03-17 09:18:00,17.086851507724237
2013-03-17 09:19:00,17.34944676274698
2013-03-17 09:20:00,17.228053566716845
2013-03-17 09:21:00,17.4297124520865
2013-03-17 09:22:00,17.219040447606265
2013-03-17 09:23:00,17.24799191813883
2013-03-17 09:24:00,59.62933921668868
2013-03-17 09:25:00,93.14186388847534
2013-03-17 09:26:00,87.83164185114735
2013-03-17 09:27:00,87.48581148735583
2013-03-17 09:28:00,86.78940536899262
2013-03-17 09:29:00,86.36250197904097
2013-03-17 09:30:00,85.97065045510863
2013-03-17 09:31:00,86.3820957991048
2013-03-17 09:32:00,87.60705410009693
2013-03-17 09:33:00,87.66809333964873
2013-03-17 09:34:00,87.83541671923649
2013-03-17 09:35:00,97.8632741038522
2013-03-17 09:36:00,171.98492619764244
2013-03-17 09:37:00,156.493071022944
2013-03-17 09:38:00,155.55673321934222
2013-03-17 09:39:00,155.07043360684932
2013-03-17 09:40:00,154.49674984304423
2013-03-17 09:41:00,153.80999710654413
2013-03-17 09:42:00,153.6045286159045
2013-03-17 09:43:00,152.8394074316374
2013-03-17 09:44:00,144.40436133336058
2013-03-17 09:45:00,79.02050055717812
2013-03-17 09:46:00,88.7807698643364
2013-03-17 09:47:00,90.62433304969525
2013-03-17 09:48:00,88.86881019148822
2013-03-17 09:49:00,89.4590163881049
2013-03-17 09:50:00,89.99179374372046
2013-03-17 09:51:00,84.13870152336631
2013-03-17 09:52:00,84.12019774773654
2013-03-17 09:53:00,83.14148537476585
2013-03-17 09:54:00,83.98733338019565
2013-03-17 09:55:00,83.28295644112393
2013-03-17 09:56:00,80.41362494453837
2013-03-17 09:57:00,82.99761144324019
2013-03-17 09:58:00,25.124908947401387
2013-03-17 09:59:00,17.12788605600065
2013-03-17 10:00:00,18.460264383428214
2013-03-17 10:01:00,18.283054851744268
2013-03-17 10:02:00,17.986652859785178
2013-03-17 10:03:00,18.196196327898814
2013-03-17 10:04:00,18.146131225089057
2013-03-17 10:05:00,18.227298038740937
2013-03-17 10:06:00,18.181347777029256
2013-03-17 10:07:00,18.221090486021044
2013-03-17 10:08:00,19.690469924920386
2013-03-17 10:09:00,15.045373683273155
2013-03-17 10:10:00,16.968699951900227
2013-03-17 10:11:00,17.292148853362807
2013-03-17 10:12:00,17.238273475518515
2013-03-17 10:13:00,17.160606410995808
2013-03-17 10:14:00,17.27075460329304
2013-03-17 10:15:00,108.46983569049286
2013-03-17 10:16:00,86.31120058411648
2013-03-17 10:17:00,85.34592079786395
2013-03-17 10:18:00,85.3257709638801
2013-03-17 10:19:00,85.8214367202126
2013-03-17 10:20:00,85.87919453132488
2013-03-17 10:21:00,85.74182208418269
2013-03-17 10:22:00,85.08773887335683
2013-03-17 10:23:00,84.98623411447772
2013-03-17 10:24:00,84.65769899213515
2013-03-17 10:25:00,85.6537162192345
2013-03-17 10:26:00,88.53073645660362
2013-03-17 10:27:00,83.89986671256754
2013-03-17 10:28:00,61.451109012402235
2013-03-17 10:29:00,12.104594528631898
2013-03-17 10:30:00,19.260052619919943
2013-03-17 10:31:00,18.22121138188082
2013-03-17 10:32:00,18.266443372125064
2013-03-17 10:33:00,18.400708936023694
2013-03-17 10:34:00,18.31272993277661
2013-03-17 10:35:00,18.22194524863192
2013-03-17 10:36:00,18.304860256098475
2013-03-17 10:37:00,18.25469003632026
2013-03-17 10:38:00,17.924888425474485
2013-03-17 10:39:00,17.204799449967407
2013-03-17 10:40:00,16.748376315432377
2013-03-17 10:41:00,17.314775971560355
2013-03-17 10:42:00,17.14696448283386
2013-03-17 10:43:00,17.251820634557685
2013-03-17 10:44:00,17.15617908239918
2013-03-17 10:45:00,17.169158826498865
2013-03-17 10:46:00,17.24960832103022
2013-03-17 10:47:00,17.327056558274954
2013-03-17 10:48:00,17.139224286423
2013-03-17 10:49:00,17.168356881278388
2013-03-17 10:50:00,17.19087552202636
2013-03-17 10:51:00,17.292262431132386
2013-03-17 10:52:00,17.323601268744184
2013-03-17 10:53:00,17.960318024942822
2013-03-17 10:54:00,17.282435345567762
2013-03-17 10:55:00,17.203049217013
2013-03-17 10:56:00,17.302573710806453
2013-03-17 10:57:00,17.385950104558983
2013-03-17 10:58:00,17.366840752509372
2013-03-17 10:59:00,17.272313541985532
2013-03-17 11:00:00,99.86768607266787
2013-03-17 11:01:00,86.32667006232575
2013-03-17 11:02:00,84.46631859756287
2013-03-17 11:03:00,84.31093088272446
2013-03-17 11:04:00,83.60413461771375
2013-03-17 11:05:00,83.39802293906614
2013-03-17 11:06:00,86.29736611758814
2013-03-17 11:07:00,81.76075543431362
2013-03-17 11:08:00,82.41762873694904
2013-03-17 11:09:00,37.47056478124063
2013-03-17 11:10:00,14.455503563542333
2013-03-17 11:11:00,21.979095464429985
2013-03-17 11:12:00,17.797956603395022
2013-03-17 11:13:00,18.17807680909127
2013-03-17 11:14:00,18.325123500822524
2013-03-17 11:15:00,18.27979578410691
2013-03-17 11:16:00,18.206236710849268
2013-03-17 11:17:00,18.46985904490154
2013-03-17 11:18:00,18.113044625270938
2013-03-17 11:19:00,18.407891666552153
2013-03-17 11:20:00,15.94719863625299
2013-03-17 11:21:00,16.408590237217563
2013-03-17 11:22:00,17.413396969581594
2013-03-17 11:23:00,17.167862029603153
2013-03-17 11:24:00,17.25014308701631
2013-03-17 11:25:00,17.251853856144976
2013-03-17 11:26:00,17.158587312133836
2013-03-17 11:27:00,17.253062425129922
2013-03-17 11:28:00,17.331851701581364
2013-03-17 11:29:00,17.22527202735772
2013-03-17 11:30:00,17.344287176830022
2013-03-17 11:31:00,17.312268000250203
2013-03-17 11:32:00,17.422462248922496
2013-03-17 11:33:00,17.14755148352907
2013-03-17 11:34:00,17.31412617870468
2013-03-17 11:35:00,17.290718220561853
2013-03-17 11:36:00,17.29140713557911
2013-03-17 11:37:00,17.286315483875946
2013-03-17 11:38:00,17.29489871476002
2013-03-17 11:39:00,154.7220597364259
2013-03-17 11:40:00,80.85977998558543
2013-03-17 11:41:00,88.3148861676393
2013-03-17 11:42:00,84.36860764289702
2013-03-17 11:43:00,84.58319292174644
2013-03-17 11:44:00,83.60180434897367
2013-03-17 11:45:00,83.59226618339719
2013-03-17 11:46:00,82.5719888126051
2013-03-17 11:47:00,82.4649930846048
2013-03-17 11:48:00,67.135547778181
2013-03-17 11:49:00,10.089377944785817
2013-03-17 11:50:00,25.53739039742983
2013-03-17 11:51:00,15.411324812767283
2013-03-17 11:52:00,18.6762521983762
2013-03-17 11:53:00,18.258009441042717
2013-03-17 11:54:00,18.31983185546497
2013-03-17 11:55:00,18.19073522663546
2013-03-17 11:56:00,18.32015602314081
2013-03-17 11:57:00,18.25410553130705
2013-03-17 11:58:00,18.28774301906067
2013-03-17 11:59:00,17.496724280227124
2013-03-17 12:00:00,15.191829775613439
2013-03-17 12:01:00,17.596479167663563
2013-03-17 12:02:00,16.928612835901365
2013-03-17 12:03:00,17.456171765764353
2013-03-17 12:04:00,17.22038074574292
2013-03-17 12:05:00,17.341591388791706
2013-03-17 12:06:00,17.225735102391898
2013-03-17 12:07:00,17.251510369072108
2013-03-17 12:08:00,17.24355398408055
2013-03-17 12:09:00,17.246784386685455
2013-03-17 12:10:00,17.245258797731424
2013-03-17 12:11:00,17.36964149349917
2013-03-17 12:12:00,17.45385315015729
2013-03-17 12:13:00,17.265166681022183
2013-03-17 12:14:00,17.310901937144653
2013-03-17 12:15:00,17.281590959113757
2013-03-17 12:16:00,17.297037468302975
2013-03-17 12:17:00,17.28684040329109
2013-03-17 12:18:00,160.22103230609653
2013-03-17 12:19:00,79.89901208632963
2013-03-17 12:20:00,89.04242642809305
2013-03-17 12:21:00,85.43261183524814
2013-03-17 12:22:00,85.63629898861272
2013-03-17 12:23:00,86.26333341931007
2013-03-17 12:24:00,86.07909957250514
2013-03-17 12:25:00,85.68893784480075
2013-03-17 12:26:00,85.32058562340222
2013-03-17 12:27:00,84.61177677055036
2013-03-17 12:28:00,84.45932800674346
2013-03-17 12:29:00,91.72110501068603
2013-03-17 12:30:00,82.19798861916918
2013-03-17 12:31:00,85.27424351986903
2013-03-17 12:32:00,46.4044223206529
2013-03-17 12:33:00,14.274111960077533
2013-03-17 12:34:00,18.96088685820588
2013-03-17 12:35:00,18.348887246611866
2013-03-17 12:36:00,18.240757313716998
2013-03-17 12:37:00,18.33432343829007
2013-03-17 12:38:00,18.381526366391064
2013-03-17 12:39:00,18.304520235171474
2013-03-17 12:40:00,18.316148390200787
2013-03-17 12:41:00,18.071025987578636
2013-03-17 12:42:00,18.374778381468513
2013-03-17 12:43:00,16.263216690067225
2013-03-17 12:44:00,16.00937625908825
2013-03-17 12:45:00,17.506466299328444
2013-03-17 12:46:00,17.208265563785545
2013-03-17 12:47:00,17.324731669840332
2013-03-17 12:48:00,17.23482843125343
2013-03-17 12:49:00,17.249418074402765
2013-03-17 12:50:00,17.240882491674746
2013-03-17 12:51:00,17.244565142128423
2013-03-17 12:52:00,17.163626567998886
2013-03-17 12:53:00,17.267035154684415
