2013-03-15 01:57:00,2.8783019459510983
2013-03-15 01:58:00,2.8783459622518146
2013-03-15 01:59:00,2.8783357779823846
2013-03-15 02:00:00,2.8783378075224078
2013-03-15 02:01:00,2.8783373893235473
2013-03-15 02:02:00,2.6518387154121155
2013-03-15 02:03:00,2.919779282675696
2013-03-15 02:04:00,2.8701530403639257
2013-03-15 02:05:00,2.8799538322655294
2013-03-15 02:06:00,2.878018237457214
2013-03-15 02:07:00,2.8783989642438286
2013-03-15 02:08:00,2.8783267922811993
2013-03-15 02:09:00,2.878339546370306
2013-03-15 02:10:00,2.8783370799940733
2013-03-15 02:11:00,2.7633607907119155
2013-03-15 02:12:00,2.9010444323969726
2013-03-15 02:13:00,2.8773077495272714
2013-03-15 02:14:00,2.875310649395705
2013-03-15 02:15:00,2.8788784092797473
2013-03-15 02:16:00,2.8782306333103644
2013-03-15 02:17:00,2.8783585639986553
2013-03-15 02:18:00,2.878333298418362
2013-03-15 02:19:00,2.8783382616070843
2013-03-15 02:20:00,2.878337333557948
2013-03-15 02:21:00,2.87833749094195
2013-03-15 02:22:00,3.224995076262676
2013-03-15 02:23:00,2.808230454056811
2013-03-15 02:24:00,2.892183035253496
2013-03-15 02:25:00,2.875662752579083
2013-03-15 02:26:00,2.8788099027034995
2013-03-15 02:27:00,2.8782431811832336
2013-03-15 02:28:00,2.648402584521994
2013-03-15 02:29:00,2.92374775174139
2013-03-15 02:30:00,2.8693692996872064
2013-03-15 02:31:00,2.880108605377825
2013-03-15 02:32:00,2.8779876799319832
2013-03-15 02:33:00,2.8732244541679943
2013-03-15 02:34:00,2.8843118603794884
2013-03-15 02:35:00,2.8771291566379964
2013-03-15 02:36:00,2.878576096613158
2013-03-15 02:37:00,2.8782913684425213
2013-03-15 02:38:00,2.8783456053304315
2013-03-15 02:39:00,2.881790568176981
2013-03-15 02:40:00,2.874365652972185
2013-03-15 02:41:00,2.8791218663213973
2013-03-15 02:42:00,2.763205801896401
2013-03-15 02:43:00,2.901075041277525
2013-03-15 02:44:00,2.873846977338197
2013-03-15 02:45:00,2.8791347870226804
2013-03-15 02:46:00,2.6483122565339188
2013-03-15 02:47:00,2.923765099977946
2013-03-15 02:48:00,2.8693658735527943
2013-03-15 02:49:00,2.8801093002790283
2013-03-15 02:50:00,2.7630107749970474
2013-03-15 02:51:00,2.9011732329386977
2013-03-15 02:52:00,2.7587940069436367
2013-03-15 02:53:00,2.9036736989104095
2013-03-15 02:54:00,2.8716888371760327
2013-03-15 02:55:00,2.879650515873646
2013-03-15 02:56:00,2.763101397869376
2013-03-15 02:57:00,2.9045488413507914
2013-03-15 02:58:00,2.8698725587204263
2013-03-15 02:59:00,2.880009207756788
2013-03-15 03:00:00,2.8780073097219403
2013-03-15 03:01:00,2.8801300324298613
2013-03-15 03:02:00,2.7613617707156504
2013-03-15 03:03:00,2.788190866455879
2013-03-15 03:04:00,2.8944947845105804
2013-03-15 03:05:00,2.8751763628768647
2013-03-15 03:06:00,2.8789333437894187
2013-03-15 03:07:00,2.8799471478550855
2013-03-15 03:08:00,2.876374639842846
2013-03-15 03:09:00,2.878784756596856
2013-03-15 03:10:00,2.8781923268331537
2013-03-15 03:11:00,2.878366128919163
2013-03-15 03:12:00,2.87833180455396
2013-03-15 03:13:00,2.8800957848651687
2013-03-15 03:14:00,2.8780442350361644
2013-03-15 03:15:00,2.8767803054509415
2013-03-15 03:16:00,2.878616561097955
2013-03-15 03:17:00,2.878282861624622
2013-03-15 03:18:00,2.648394257143871
2013-03-15 03:19:00,2.923779234181233
2013-03-15 03:20:00,2.7428602426332462
2013-03-15 03:21:00,2.9050941556693406
2013-03-15 03:22:00,2.758075502831614
2013-03-15 03:23:00,2.787111483403444
2013-03-15 03:24:00,2.896353861797736
2013-03-15 03:25:00,2.874809725499692
2013-03-15 03:26:00,2.8790350987590574
2013-03-15 03:27:00,2.7631950396489975
2013-03-15 03:28:00,2.9010766756390947
2013-03-15 03:29:00,2.8773013907961595
2013-03-15 03:30:00,2.875252220857171
2013-03-15 03:31:00,2.53591713992131
2013-03-15 03:32:00,2.9441528111023563
2013-03-15 03:33:00,2.8670668463369418
2013-03-15 03:34:00,2.8806457423344884
2013-03-15 03:35:00,2.876236673061747
2013-03-15 03:36:00,2.8787523549286127
2013-03-15 03:37:00,2.878256052340144
2013-03-15 03:38:00,2.880080923578812
2013-03-15 03:39:00,2.8763477383128824
2013-03-15 03:40:00,2.533800160124406
2013-03-15 03:41:00,2.946440483055472
2013-03-15 03:42:00,2.755036180624513
2013-03-15 03:43:00,2.897786527575079
2013-03-15 03:44:00,2.874465168569472
2013-03-15 03:45:00,2.8791320509525398
2013-03-15 03:46:00,2.8781819648253997
2013-03-15 03:47:00,2.878339761620944
2013-03-15 03:48:00,2.878337011882916
2013-03-15 03:49:00,2.878337563990781
2013-03-15 03:50:00,2.878367284028021
2013-03-15 03:51:00,2.883485245251081
2013-03-15 03:52:00,2.872386041547996
2013-03-15 03:53:00,2.8812412181147598
2013-03-15 03:54:00,2.8762076033263773
2013-03-15 03:55:00,2.8786734214968335
2013-03-15 03:56:00,2.533340324878759
2013-03-15 03:57:00,2.946472136366481
2013-03-15 03:58:00,2.8648814414108768
2013-03-15 03:59:00,2.880994430879045
2013-03-15 04:00:00,2.8778127360933112
2013-03-15 04:01:00,2.6484875941155654
2013-03-15 04:02:00,2.9237314784419657
2013-03-15 04:03:00,2.8694615361380507
2013-03-15 04:04:00,2.8800051483075935
2013-03-15 04:05:00,2.8780379670888543
2013-03-15 04:06:00,3.2232999811109884
2013-03-15 04:07:00,2.815390776271897
2013-03-15 04:08:00,3.0008108919568186
2013-03-15 04:09:00,2.8541499593038044
2013-03-15 04:10:00,2.8831143033662854
2013-03-15 04:11:00,2.8773940698789695
2013-03-15 04:12:00,2.881978505718265
2013-03-15 04:13:00,2.8743285368247107
2013-03-15 04:14:00,2.879129205364486
2013-03-15 04:15:00,2.8781826408482716
2013-03-15 04:16:00,2.8783665695375755
2013-03-15 04:17:00,2.873150142247441
2013-03-15 04:18:00,2.884296234130383
2013-03-15 04:19:00,2.8755227811783337
2013-03-15 04:20:00,2.765476276689495
2013-03-15 04:21:00,2.785649890351425
2013-03-15 04:22:00,2.8966425146566817
2013-03-15 04:23:00,2.8747223654785747
2013-03-15 04:24:00,2.879111094180223
2013-03-15 04:25:00,2.8781278522017697
2013-03-15 04:26:00,2.8783788624396203
2013-03-15 04:27:00,2.878329316348698
2013-03-15 04:28:00,2.8783390493057706
2013-03-15 04:29:00,2.8782476479104737
2013-03-15 04:30:00,2.7634636865403026
2013-03-15 04:31:00,2.902723182749863
2013-03-15 04:32:00,2.8736308615502324
2013-03-15 04:33:00,2.8776220554999123
2013-03-15 04:34:00,2.8784787530593334
2013-03-15 04:35:00,2.878309562191168
2013-03-15 04:36:00,2.8783440068434207
2013-03-15 04:37:00,2.7633584412547636
2013-03-15 04:38:00,2.9010448962447004
2013-03-15 04:39:00,2.873852931190539
2013-03-15 04:40:00,2.8792231243028463
2013-03-15 04:41:00,2.7534139467971137
2013-03-15 04:42:00,2.7863886492480154
2013-03-15 04:43:00,2.8965259648650785
2013-03-15 04:44:00,2.874747272640868
2013-03-15 04:45:00,2.8790180856538616
2013-03-15 04:46:00,2.878203048351724
2013-03-15 04:47:00,2.8783640116520335
2013-03-15 04:48:00,2.8800596041710183
2013-03-15 04:49:00,2.876352413670346
2013-03-15 04:50:00,2.8787294970909914
2013-03-15 04:51:00,2.8782600422756346
2013-03-15 04:52:00,2.880252855838421
2013-03-15 04:53:00,2.877906947172338
2013-03-15 04:54:00,2.8767491746137868
2013-03-15 04:55:00,2.8786516469678265
2013-03-15 04:56:00,2.878275449676099
2013-03-15 04:57:00,2.7633724715535943
2013-03-15 04:58:00,2.9010421253710676
2013-03-15 04:59:00,2.8738534779569265
2013-03-15 05:00:00,2.879252854920218
2013-03-15 05:01:00,2.8781282691625663
2013-03-15 05:02:00,2.878378779939435
2013-03-15 05:03:00,2.878329306079524
2013-03-15 05:04:00,2.6484183971864113
2013-03-15 05:05:00,2.923743726420757
2013-03-15 05:06:00,2.8693411904290658
2013-03-15 05:07:00,2.76513741533869
2013-03-15 05:08:00,2.7874441768158467
2013-03-15 05:09:00,2.894643222841576
2013-03-15 05:10:00,2.8751172096500603
2013-03-15 05:11:00,2.8789734399328197
2013-03-15 05:12:00,2.8782123809354494
2013-03-15 05:13:00,2.8783616777262697
2013-03-15 05:14:00,2.8783326836286935
2013-03-15 05:15:00,2.8817931370651793
2013-03-15 05:16:00,2.8743657125865054
2013-03-15 05:17:00,2.8791218389595103
2013-03-15 05:18:00,2.7534349966259946
2013-03-15 05:19:00,2.9030871342117983
2013-03-15 05:20:00,2.871834516840163
2013-03-15 05:21:00,2.8795933313097137
2013-03-15 05:22:00,2.878089441969489
2013-03-15 05:23:00,2.8783864479972334
2013-03-15 05:24:00,2.87832780060282
2013-03-15 05:25:00,2.4989160885977455
2013-03-15 05:26:00,2.953270130259775
2013-03-15 05:27:00,2.863598543501216
2013-03-15 05:28:00,2.881191465768305
2013-03-15 05:29:00,2.879673923055638
2013-03-15 05:30:00,2.8762939361463866
2013-03-15 05:31:00,2.8787424699280852
2013-03-15 05:32:00,2.8782295817875867
2013-03-15 05:33:00,2.878358280699093
2013-03-15 05:34:00,2.878333354514189
2013-03-15 05:35:00,2.878338277234877
2013-03-15 05:36:00,2.8840376052950947
2013-03-15 05:37:00,2.871783477026897
2013-03-15 05:38:00,2.879631825265759
2013-03-15 05:39:00,2.8780828705397625
2013-03-15 05:40:00,2.878386764349514
2013-03-15 05:41:00,2.8783605508557293
2013-03-15 05:42:00,2.878302166192312
2013-03-15 05:43:00,2.8783444612747733
2013-03-15 05:44:00,2.5334053500026483
2013-03-15 05:45:00,2.9464587705367644
2013-03-15 05:46:00,2.864884056462046
2013-03-15 05:47:00,2.6510409040189478
2013-03-15 05:48:00,2.808348419201236
2013-03-15 05:49:00,2.892065972352298
2013-03-15 05:50:00,2.8756261958565905
2013-03-15 05:51:00,2.8788729370639192
2013-03-15 05:52:00,2.878231697075516
2013-03-15 05:53:00,2.8783589207089157
2013-03-15 05:54:00,2.8783326971260883
2013-03-15 05:55:00,2.883520498492351
2013-03-15 05:56:00,2.872379071139119
2013-03-15 05:57:00,3.2244444519097177
2013-03-15 05:58:00,2.8134388514783617
2013-03-15 05:59:00,2.8895919299731223
2013-03-15 06:00:00,2.8744715739304483
2013-03-15 06:01:00,2.879099328110303
2013-03-15 06:02:00,2.8781870036211514
2013-03-15 06:03:00,2.878367180664665
2013-03-15 06:04:00,2.8783315965498537
2013-03-15 06:05:00,2.8783386342119384
2013-03-15 06:06:00,2.87833722536496
2013-03-15 06:07:00,2.878427026337613
2013-03-15 06:08:00,2.873052445083822
2013-03-15 06:09:00,2.8843159929251416
2013-03-15 06:10:00,2.8772164300561083
2013-03-15 06:11:00,2.878531870953196
2013-03-15 06:12:00,2.8782706873597417
2013-03-15 06:13:00,2.878350625515285
2013-03-15 06:14:00,2.878334866351314
2013-03-15 06:15:00,2.8783379786645384
2013-03-15 06:16:00,2.8783373639973817
2013-03-15 06:17:00,2.8783374855634163
2013-03-15 06:18:00,2.878337461227502
2013-03-15 06:19:00,2.8783390124168777
2013-03-15 06:20:00,2.8782461738529976
2013-03-15 06:21:00,2.878440736286126
2013-03-15 06:22:00,2.763341350406938
2013-03-15 06:23:00,2.9010478053336994
2013-03-15 06:24:00,2.873851865906913
2013-03-15 06:25:00,2.879223334643845
2013-03-15 06:26:00,2.878162513329907
2013-03-15 06:27:00,2.878372016992384
2013-03-15 06:28:00,2.8783306417068526
2013-03-15 06:29:00,2.8783388129953904
2013-03-15 06:30:00,2.7633604486164747
2013-03-15 06:31:00,2.9010445265132043
2013-03-15 06:32:00,2.873851432091738
2013-03-15 06:33:00,2.8809522569019963
2013-03-15 06:34:00,2.876176156710267
2013-03-15 06:35:00,2.8787642983672503
2013-03-15 06:36:00,2.8782531608267257
2013-03-15 06:37:00,2.878354114833676
2013-03-15 06:38:00,2.533403925410222
2013-03-15 06:39:00,2.94645906036042
2013-03-15 06:40:00,2.864883999224208
2013-03-15 06:41:00,2.8827217802101357
2013-03-15 06:42:00,2.8758266723080967
2013-03-15 06:43:00,2.8788333272354123
2013-03-15 06:44:00,2.8782395095024875
2013-03-15 06:45:00,2.8783866741552386
2013-03-15 06:46:00,2.8782993334852347
2013-03-15 06:47:00,2.878344995974876
2013-03-15 06:48:00,2.8783359779938915
2013-03-15 06:49:00,2.8835198501223585
2013-03-15 06:50:00,2.8723792075112673
2013-03-15 06:51:00,2.8795141732949414
2013-03-15 06:52:00,2.8781050750396244
2013-03-15 06:53:00,2.8784131984442514
2013-03-15 06:54:00,2.878294094844288
2013-03-15 06:55:00,2.8783460307113335
2013-03-15 06:56:00,2.8783357733191246
2013-03-15 06:57:00,2.8783383153879547
2013-03-15 06:58:00,2.8783368066969364
2013-03-15 06:59:00,2.878337595454196
2013-03-15 07:00:00,2.878337439680868
2013-03-15 07:01:00,2.6484734827853904
2013-03-15 07:02:00,2.9236485083298187
2013-03-15 07:03:00,2.8693888994639107
2013-03-15 07:04:00,2.880104735041156
2013-03-15 07:05:00,2.8779889592611694
2013-03-15 07:06:00,2.878405801711875
2013-03-15 07:07:00,2.763347218887576
2013-03-15 07:08:00,2.9010471125610433
2013-03-15 07:09:00,2.5289222501088298
2013-03-15 07:10:00,2.9473441466452535
2013-03-15 07:11:00,2.8647092018141205
2013-03-15 07:12:00,2.884483664958088
2013-03-15 07:13:00,2.873835334281066
2013-03-15 07:14:00,2.8792251275580654
2013-03-15 07:15:00,2.8781621592437943
2013-03-15 07:16:00,2.878372086921446
2013-03-15 07:17:00,2.8783306367994888
2013-03-15 07:18:00,2.880066169151457
2013-03-15 07:19:00,2.8763511340957764
2013-03-15 07:20:00,2.7689350901905954
2013-03-15 07:21:00,2.8950087745336335
2013-03-15 07:22:00,2.875045015989711
2013-03-15 07:23:00,2.7525132719284997
2013-03-15 07:24:00,2.7882696548988473
2013-03-15 07:25:00,2.896068331252373
2013-03-15 07:26:00,2.874835736786879
2013-03-15 07:27:00,2.87902902855545
2013-03-15 07:28:00,2.8782008872168263
2013-03-15 07:29:00,2.8783644386125933
2013-03-15 07:30:00,2.878361976081854
2013-03-15 07:31:00,2.88003157451607
2013-03-15 07:32:00,2.5315172279859413
2013-03-15 07:33:00,2.8317696757203725
2013-03-15 07:34:00,2.774457578052138
2013-03-15 07:35:00,2.8987708509884293
2013-03-15 07:36:00,2.872658140954451
2013-03-15 07:37:00,2.879458105027351
2013-03-15 07:38:00,2.8781161476313852
2013-03-15 07:39:00,2.8783811738441782
2013-03-15 07:40:00,2.878328833302489
2013-03-15 07:41:00,2.8783391701404155
2013-03-15 07:42:00,2.8783376441012463
2013-03-15 07:43:00,2.883548868121481
2013-03-15 07:44:00,2.8740739727251063
2013-03-15 07:45:00,2.87926043584639
2013-03-15 07:46:00,2.87654308156928
2013-03-15 07:47:00,2.8786904243260634
2013-03-15 07:48:00,2.8782393627722094
2013-03-15 07:49:00,2.878356822898419
2013-03-15 07:50:00,2.878333642410489
2013-03-15 07:51:00,2.8783382203776773
2013-03-15 07:52:00,2.7633605656564346
2013-03-15 07:53:00,2.901044476689876
2013-03-15 07:54:00,2.873853022493338
2013-03-15 07:55:00,2.8793131271979946
2013-03-15 07:56:00,2.8780889122014797
2013-03-15 07:57:00,2.8783879511825954
2013-03-15 07:58:00,2.8782996479240897
2013-03-15 07:59:00,2.8783449095313465
2013-03-15 08:00:00,2.878335504709007
2013-03-15 08:01:00,2.8783378522959673
2013-03-15 08:02:00,2.8783373889590838
2013-03-15 08:03:00,2.8800648441324257
2013-03-15 08:04:00,2.8763513957763567
2013-03-15 08:05:00,2.8787296981168082
2013-03-15 08:06:00,2.878260002720516
2013-03-15 08:07:00,2.878354318604319
2013-03-15 08:08:00,2.8783331719555183
2013-03-15 08:09:00,2.8783383374469684
2013-03-15 08:10:00,2.878336812128418
2013-03-15 08:11:00,2.878337593961006
2013-03-15 08:12:00,2.878337431505516
2013-03-15 08:13:00,2.7518630463863127
2013-03-15 08:14:00,2.903315144109295
2013-03-15 08:15:00,2.8734344129224234
2013-03-15 08:16:00,2.879277364870398
2013-03-15 08:17:00,2.7631750921858806
2013-03-15 08:18:00,2.9010811062085473
2013-03-15 08:19:00,2.6208969550746395
2013-03-15 08:20:00,2.929179875269894
2013-03-15 08:21:00,2.6383429982579725
2013-03-15 08:22:00,2.925734430666113
2013-03-15 08:23:00,2.6390234453824055
2013-03-15 08:24:00,2.927500156038717
2013-03-15 08:25:00,2.866818811243706
2013-03-15 08:26:00,2.765635556147643
2013-03-15 08:27:00,2.7856189491962016
2013-03-15 08:28:00,2.8983754981354597
2013-03-15 08:29:00,2.757758438531474
2013-03-15 08:30:00,2.9059510517296947
2013-03-15 08:31:00,2.8692651673554086
2013-03-15 08:32:00,2.883583898183538
2013-03-15 08:33:00,2.874011484752094
2013-03-15 08:34:00,2.882646538883554
2013-03-15 08:35:00,2.8741966056541313
2013-03-15 08:36:00,2.879188073439765
2013-03-15 08:37:00,2.8798655855580386
2013-03-15 08:38:00,2.8781181114072663
2013-03-15 08:39:00,2.8767358687075775
2013-03-15 08:40:00,2.880410960852856
2013-03-15 08:41:00,2.876254626655051
2013-03-15 08:42:00,2.878814452513897
2013-03-15 08:43:00,2.878180753777231
2013-03-15 08:44:00,2.8784280903507606
2013-03-15 08:45:00,2.878262739955153
2013-03-15 08:46:00,2.8784118987436846
2013-03-15 08:47:00,2.878265937666967
2013-03-15 08:48:00,2.878352158468021
2013-03-15 08:49:00,2.878363861566192
2013-03-15 08:50:00,2.8783336763326064
2013-03-15 08:51:00,2.8783097999744096
2013-03-15 08:52:00,2.878373282180889
2013-03-15 08:53:00,2.8783014871740393
2013-03-15 08:54:00,2.878345704675887
2013-03-15 08:55:00,2.7633580077845377
2013-03-15 08:56:00,2.9010460126652786
2013-03-15 08:57:00,2.8738517286263336
2013-03-15 08:58:00,2.8792243930553307
2013-03-15 08:59:00,2.8781613226808567
2013-03-15 09:00:00,2.8783722619291576
2013-03-15 09:01:00,2.8783310994162288
2013-03-15 09:02:00,2.8783387471961217
2013-03-15 09:03:00,2.7633599708060386
2013-03-15 09:04:00,2.901045118476657
2013-03-15 09:05:00,2.7588756369443415
2013-03-15 09:06:00,2.9036575972295124
2013-03-15 09:07:00,2.8716919984764933
2013-03-15 09:08:00,2.879649909348361
2013-03-15 09:09:00,2.87807825130654
2013-03-15 09:10:00,2.87838867586895
2013-03-15 09:11:00,2.8783273347568703
2013-03-15 09:12:00,2.8783394662576107
2013-03-15 09:13:00,2.8783370789566765
2013-03-15 09:14:00,2.8800649057802925
2013-03-15 09:15:00,2.876351375123361
2013-03-15 09:16:00,2.8804570749202347
2013-03-15 09:17:00,2.876273924731465
2013-03-15 09:18:00,2.8787748362147263
2013-03-15 09:19:00,2.8782226739761785
2013-03-15 09:20:00,2.878360136056946
2013-03-15 09:21:00,2.6483794865838526
2013-03-15 09:22:00,2.9237523137029906
2013-03-15 09:23:00,2.8693683984461824
2013-03-15 09:24:00,2.8801087838299013
2013-03-15 09:25:00,2.877987644400796
2013-03-15 09:26:00,2.878436390056611
2013-03-15 09:27:00,2.8782895145412577
2013-03-15 09:28:00,2.8783767732851633
2013-03-15 09:29:00,2.8783012883707517
2013-03-15 09:30:00,2.6483916242346957
2013-03-15 09:31:00,2.9237494254909495
2013-03-15 09:32:00,2.872823696478817
2013-03-15 09:33:00,2.8761365378807495
2013-03-15 09:34:00,2.8787721308253764
2013-03-15 09:35:00,2.878251622443612
2013-03-15 09:36:00,19.61896930741927
2013-03-15 09:37:00,22.912477930858827
2013-03-15 09:38:00,19.15766476272385
2013-03-15 09:39:00,21.78482781439294
2013-03-15 09:40:00,18.00064556785089
2013-03-15 09:41:00,22.08577056089075
2013-03-15 09:42:00,20.674368105717537
2013-03-15 09:43:00,21.669254407655576
2013-03-15 09:44:00,19.52972497777765
2013-03-15 09:45:00,19.917655273224877
2013-03-15 09:46:00,23.313396861583556
2013-03-15 09:47:00,20.436656347218243
2013-03-15 09:48:00,21.915484231362676
2013-03-15 09:49:00,20.879164243046386
2013-03-15 09:50:00,20.19475239879051
2013-03-15 09:51:00,22.51002666045486
2013-03-15 09:52:00,0.0
2013-03-15 09:53:00,3.4197747026055914
2013-03-15 09:54:00,2.5152062352397047
2013-03-15 09:55:00,2.8482757858803116
2013-03-15 09:56:00,2.870193970924934
2013-03-15 09:57:00,2.8132034329035704
2013-03-15 09:58:00,2.9035015404932634
2013-03-15 09:59:00,2.841786918332522
2013-03-15 10:00:00,2.8807211297716666
2013-03-15 10:01:00,2.875066864383672
2013-03-15 10:02:00,2.8316372902456943
2013-03-15 10:03:00,3.2174480191496437
2013-03-15 10:04:00,2.928698508489916
2013-03-15 10:05:00,3.0983912977811876
2013-03-15 10:06:00,2.832862715202975
2013-03-15 10:07:00,3.0008781912693534
2013-03-15 10:08:00,2.8538934390286004
2013-03-15 10:09:00,3.0084865069371776
2013-03-15 10:10:00,2.967823305482317
2013-03-15 10:11:00,2.975095967513836
2013-03-15 10:12:00,2.859144926659015
2013-03-15 10:13:00,2.997056224212478
2013-03-15 10:14:00,2.854073627829074
2013-03-15 10:15:00,3.0135747991279143
2013-03-15 10:16:00,2.9648368259257003
2013-03-15 10:17:00,3.094498690819774
2013-03-15 10:18:00,2.7304061039852137
2013-03-15 10:19:00,3.369080170614574
2013-03-15 10:20:00,2.7795154337054564
2013-03-15 10:21:00,2.909413836163757
2013-03-15 10:22:00,2.9870981159216146
2013-03-15 10:23:00,2.973470366956178
2013-03-15 10:24:00,3.1107695288841395
2013-03-15 10:25:00,3.179008348177069
2013-03-15 10:26:00,3.1619734132845467
2013-03-15 10:27:00,3.2018955766479182
2013-03-15 10:28:00,2.812596985303848
2013-03-15 10:29:00,3.0226964274119204
2013-03-15 10:30:00,2.9563841564799715
2013-03-15 10:31:00,2.984508319234871
2013-03-15 10:32:00,2.8571639465861023
2013-03-15 10:33:00,2.9959340176955487
2013-03-15 10:34:00,3.0849827969387094
2013-03-15 10:35:00,2.9733717553054446
2013-03-15 10:36:00,3.0879293439156914
2013-03-15 10:37:00,2.6067723438919232
2013-03-15 10:38:00,2.931170801706753
2013-03-15 10:39:00,3.103287667091645
2013-03-15 10:40:00,2.946956473839214
2013-03-15 10:41:00,2.8879478329966646
2013-03-15 10:42:00,2.991188358670649
2013-03-15 10:43:00,2.8578093883435027
2013-03-15 10:44:00,2.880660679534667
2013-03-15 10:45:00,2.991018620853024
2013-03-15 10:46:00,2.85729941356735
2013-03-15 10:47:00,3.1339236051381594
2013-03-15 10:48:00,3.064531824112041
2013-03-15 10:49:00,2.9532486964720133
