2013-03-11 16:54:00,48.6
2013-03-11 16:55:00,57.78
2013-03-11 16:56:00,57.9
2013-03-11 16:57:00,60.01
2013-03-11 16:58:00,59.6
2013-03-11 16:59:00,57.8
2013-03-11 17:00:00,47.1
2013-03-11 17:01:00,44.0
2013-03-11 17:02:00,41.0
2013-03-11 17:03:00,40.68
2013-03-11 17:04:00,42.1
2013-03-11 17:05:00,41.33
2013-03-11 17:06:00,39.2
2013-03-11 17:07:00,38.5
2013-03-11 17:08:00,40.8
2013-03-11 17:09:00,48.5
2013-03-11 17:10:00,47.0
2013-03-11 17:11:00,47.599999999999994
2013-03-11 17:12:00,48.2
2013-03-11 17:13:00,49.9
2013-03-11 17:14:00,48.22
2013-03-11 17:15:00,35.3
2013-03-11 17:16:00,40.1
2013-03-11 17:17:00,37.3
2013-03-11 17:18:00,22.4
2013-03-11 17:19:00,33.699999999999996
2013-03-11 17:20:00,2409.6000000000004
2013-03-11 17:21:00,2909.1800000000003
2013-03-11 17:22:00,2343.1
2013-03-11 17:23:00,57.7
2013-03-11 17:24:00,44.22
2013-03-11 17:25:00,59.4
2013-03-11 17:26:00,46.7
2013-03-11 17:27:00,43.2
2013-03-11 17:28:00,54.1
2013-03-11 17:29:00,53.5
2013-03-11 17:30:00,57.1
2013-03-11 17:31:00,52.44
2013-03-11 17:32:00,56.9
2013-03-11 17:33:00,56.2
2013-03-11 17:34:00,56.5
2013-03-11 17:35:00,58.1
2013-03-11 17:36:00,58.0
2013-03-11 17:37:00,57.8
2013-03-11 17:38:00,54.7
2013-03-11 17:39:00,46.9
2013-03-11 17:40:00,58.8
2013-03-11 17:41:00,56.22
2013-03-11 17:42:00,54.3
2013-03-11 17:43:00,58.6
2013-03-11 17:44:00,56.9
2013-03-11 17:45:00,56.4
2013-03-11 17:46:00,40.9
2013-03-11 17:47:00,54.7
2013-03-11 17:48:00,58.67
2013-03-11 17:49:00,47.6
2013-03-11 17:50:00,54.0
2013-03-11 17:51:00,50.33
2013-03-11 17:52:00,47.9
2013-03-11 17:53:00,41.0
2013-03-11 17:54:00,55.6
2013-03-11 17:55:00,49.8
2013-03-11 17:56:00,52.0
2013-03-11 17:57:00,48.3
2013-03-11 17:58:00,63.89
2013-03-11 17:59:00,53.8
2013-03-11 18:00:00,55.4
2013-03-11 18:01:00,48.8
2013-03-11 18:02:00,57.8
2013-03-11 18:03:00,58.78
2013-03-11 18:04:00,45.0
2013-03-11 18:05:00,55.6
2013-03-11 18:06:00,57.5
2013-03-11 18:07:00,55.0
2013-03-11 18:08:00,44.519999999999996
2013-03-11 18:09:00,53.4
2013-03-11 18:10:00,40.0
2013-03-11 18:11:00,37.6
2013-03-11 18:12:00,36.2
2013-03-11 18:13:00,36.3
2013-03-11 18:14:00,37.199999999999996
2013-03-11 18:15:00,34.89
2013-03-11 18:16:00,30.3
2013-03-11 18:17:00,29.22
2013-03-11 18:18:00,29.7
2013-03-11 18:19:00,25.2
2013-03-11 18:20:00,28.0
2013-03-11 18:21:00,30.7
2013-03-11 18:22:00,29.5
2013-03-11 18:23:00,33.6
2013-03-11 18:24:00,39.0
2013-03-11 18:25:00,38.9
2013-03-11 18:26:00,38.1
2013-03-11 18:27:00,38.0
2013-03-11 18:28:00,43.9
2013-03-11 18:29:00,53.56
2013-03-11 18:30:00,43.3
2013-03-11 18:31:00,52.9
2013-03-11 18:32:00,42.6
2013-03-11 18:33:00,38.0
2013-03-11 18:34:00,43.67
2013-03-11 18:35:00,49.4
2013-03-11 18:36:00,51.8
2013-03-11 18:37:00,54.11
2013-03-11 18:38:00,48.1
2013-03-11 18:39:00,46.9
2013-03-11 18:40:00,48.9
2013-03-11 18:41:00,46.0
2013-03-11 18:42:00,45.2
2013-03-11 18:43:00,50.4
2013-03-11 18:44:00,42.33
2013-03-11 18:45:00,56.4
2013-03-11 18:46:00,53.7
2013-03-11 18:47:00,46.8
2013-03-11 18:48:00,51.6
2013-03-11 18:49:00,48.0
2013-03-11 18:50:00,52.0
2013-03-11 18:51:00,39.11
2013-03-11 18:52:00,43.3
2013-03-11 18:53:00,53.4
2013-03-11 18:54:00,56.8
2013-03-11 18:55:00,60.7
2013-03-11 18:56:00,57.44
2013-03-11 18:57:00,53.0
2013-03-11 18:58:00,35.199999999999996
2013-03-11 18:59:00,36.28
2013-03-11 19:00:00,44.4
2013-03-11 19:01:00,40.33
2013-03-11 19:02:00,40.0
2013-03-11 19:03:00,42.5
2013-03-11 19:04:00,41.22
2013-03-11 19:05:00,47.4
2013-03-11 19:06:00,38.67
2013-03-11 19:07:00,36.6
2013-03-11 19:08:00,43.9
2013-03-11 19:09:00,37.4
2013-03-11 19:10:00,36.2
2013-03-11 19:11:00,39.44
2013-03-11 19:12:00,38.9
2013-03-11 19:13:00,50.5
2013-03-11 19:14:00,43.9
2013-03-11 19:15:00,41.0
2013-03-11 19:16:00,47.47
2013-03-11 19:17:00,49.4
2013-03-11 19:18:00,38.1
2013-03-11 19:19:00,42.23
2013-03-11 19:20:00,40.0
2013-03-11 19:21:00,40.56
2013-03-11 19:22:00,42.1
2013-03-11 19:23:00,38.9
2013-03-11 19:24:00,39.44
2013-03-11 19:25:00,41.1
2013-03-11 19:26:00,2086.1
2013-03-11 19:27:00,2968.3
2013-03-11 19:28:00,628.0
2013-03-11 19:29:00,51.22
2013-03-11 19:30:00,51.8
2013-03-11 19:31:00,45.89
2013-03-11 19:32:00,25.7
2013-03-11 19:33:00,32.7
2013-03-11 19:34:00,36.0
2013-03-11 19:35:00,1324.83
2013-03-11 19:36:00,2965.4700000000003
2013-03-11 19:37:00,2965.1
2013-03-11 19:38:00,45.599999999999994
2013-03-11 19:39:00,32.8
2013-03-11 19:40:00,35.4
2013-03-11 19:41:00,36.6
2013-03-11 19:42:00,45.9
2013-03-11 19:43:00,39.699999999999996
2013-03-11 19:44:00,49.44
2013-03-11 19:45:00,47.1
2013-03-11 19:46:00,51.22
2013-03-11 19:47:00,56.59
2013-03-11 19:48:00,57.0
2013-03-11 19:49:00,54.44
2013-03-11 19:50:00,55.1
2013-03-11 19:51:00,56.6
2013-03-11 19:52:00,52.9
2013-03-11 19:53:00,55.1
2013-03-11 19:54:00,59.68
2013-03-11 19:55:00,57.6
2013-03-11 19:56:00,57.89
2013-03-11 19:57:00,58.4
2013-03-11 19:58:00,55.8
2013-03-11 19:59:00,56.0
2013-03-11 20:00:00,54.8
2013-03-11 20:01:00,55.6
2013-03-11 20:02:00,55.4
2013-03-11 20:03:00,60.8
2013-03-11 20:04:00,58.480000000000004
2013-03-11 20:05:00,56.9
2013-03-11 20:06:00,51.0
2013-03-11 20:07:00,48.5
2013-03-11 20:08:00,54.9
2013-03-11 20:09:00,58.78
2013-03-11 20:10:00,57.1
2013-03-11 20:11:00,53.11
2013-03-11 20:12:00,58.3
2013-03-11 20:13:00,46.9
2013-03-11 20:14:00,50.67
2013-03-11 20:15:00,53.199999999999996
2013-03-11 20:16:00,49.8
2013-03-11 20:17:00,40.6
2013-03-11 20:18:00,43.5
2013-03-11 20:19:00,38.300000000000004
2013-03-11 20:20:00,51.0
2013-03-11 20:21:00,59.2
2013-03-11 20:22:00,47.4
2013-03-11 20:23:00,52.6
2013-03-11 20:24:00,49.0
2013-03-11 20:25:00,1038.8899999999999
2013-03-11 20:26:00,2125.0
2013-03-11 20:27:00,49.2
2013-03-11 20:28:00,48.5
2013-03-11 20:29:00,50.5
2013-03-11 20:30:00,58.33
2013-03-11 20:31:00,52.3
2013-03-11 20:32:00,50.0
2013-03-11 20:33:00,54.3
2013-03-11 20:34:00,54.2
2013-03-11 20:35:00,56.9
2013-03-11 20:36:00,46.8
2013-03-11 20:37:00,35.4
2013-03-11 20:38:00,29.0
2013-03-11 20:39:00,21.6
2013-03-11 20:40:00,22.2
2013-03-11 20:41:00,17.3
2013-03-11 20:42:00,33.6
2013-03-11 20:43:00,33.8
2013-03-11 20:44:00,26.9
2013-03-11 20:45:00,20.89
2013-03-11 20:46:00,17.3
2013-03-11 20:47:00,20.2
2013-03-11 20:48:00,18.22
2013-03-11 20:49:00,18.3
2013-03-11 20:50:00,18.11
2013-03-11 20:51:00,18.3
2013-03-11 20:52:00,17.2
2013-03-11 20:53:00,17.0
2013-03-11 20:54:00,16.8
2013-03-11 20:55:00,16.8
2013-03-11 20:56:00,17.9
2013-03-11 20:57:00,16.7
2013-03-11 20:58:00,16.9
2013-03-11 20:59:00,16.9
2013-03-11 21:00:00,18.2
2013-03-11 21:01:00,18.9
2013-03-11 21:02:00,19.0
2013-03-11 21:03:00,19.0
2013-03-11 21:04:00,17.0
2013-03-11 21:05:00,17.1
2013-03-11 21:06:00,17.0
2013-03-11 21:07:00,17.1
2013-03-11 21:08:00,17.11
2013-03-11 21:09:00,17.2
2013-03-11 21:10:00,23.2
2013-03-11 21:11:00,18.7
2013-03-11 21:12:00,17.69
2013-03-11 21:13:00,18.4
2013-03-11 21:14:00,18.11
2013-03-11 21:15:00,19.2
2013-03-11 21:16:00,18.78
2013-03-11 21:17:00,17.27
2013-03-11 21:18:00,16.6
2013-03-11 21:19:00,17.0
2013-03-11 21:20:00,18.2
2013-03-11 21:21:00,16.439999999999998
2013-03-11 21:22:00,16.9
2013-03-11 21:23:00,17.1
2013-03-11 21:24:00,17.1
2013-03-11 21:25:00,18.8
2013-03-11 21:26:00,17.0
2013-03-11 21:27:00,17.0
2013-03-11 21:28:00,17.6
2013-03-11 21:29:00,17.78
2013-03-11 21:30:00,17.6
2013-03-11 21:31:00,17.11
2013-03-11 21:32:00,16.8
2013-03-11 21:33:00,17.0
2013-03-11 21:34:00,17.12
2013-03-11 21:35:00,17.1
2013-03-11 21:36:00,18.2
2013-03-11 21:37:00,20.9
2013-03-11 21:38:00,19.2
2013-03-11 21:39:00,18.67
2013-03-11 21:40:00,18.4
2013-03-11 21:41:00,18.1
2013-03-11 21:42:00,18.78
2013-03-11 21:43:00,19.1
2013-03-11 21:44:00,19.5
2013-03-11 21:45:00,16.33
2013-03-11 21:46:00,18.2
2013-03-11 21:47:00,18.560000000000002
2013-03-11 21:48:00,18.0
2013-03-11 21:49:00,18.9
2013-03-11 21:50:00,18.0
2013-03-11 21:51:00,17.4
2013-03-11 21:52:00,16.990000000000002
2013-03-11 21:53:00,540.3000000000001
2013-03-11 21:54:00,2213.1800000000003
2013-03-11 21:55:00,2230.5
2013-03-11 21:56:00,2219.1000000000004
2013-03-11 21:57:00,2232.2599999999998
2013-03-11 21:58:00,2216.5
2013-03-11 21:59:00,2195.2000000000003
2013-03-11 22:00:00,2189.2599999999998
2013-03-11 22:01:00,2177.8
2013-03-11 22:02:00,2187.0
2013-03-11 22:03:00,2195.5
2013-03-11 22:04:00,2204.2999999999997
2013-03-11 22:05:00,2202.3
2013-03-11 22:06:00,2212.3
2013-03-11 22:07:00,2204.01
2013-03-11 22:08:00,2210.1
2013-03-11 22:09:00,2211.0
2013-03-11 22:10:00,2218.1
2013-03-11 22:11:00,2211.6000000000004
2013-03-11 22:12:00,2214.8
2013-03-11 22:13:00,2219.1
2013-03-11 22:14:00,2214.9
2013-03-11 22:15:00,2219.2400000000002
2013-03-11 22:16:00,2223.0
2013-03-11 22:17:00,2228.1000000000004
2013-03-11 22:18:00,2224.7
2013-03-11 22:19:00,2216.3999999999996
2013-03-11 22:20:00,2205.61
2013-03-11 22:21:00,2205.9999999999995
2013-03-11 22:22:00,2213.0
2013-03-11 22:23:00,2207.16
2013-03-11 22:24:00,2213.5
2013-03-11 22:25:00,2207.56
2013-03-11 22:26:00,2212.0
2013-03-11 22:27:00,2233.3
2013-03-11 22:28:00,2210.73
2013-03-11 22:29:00,2209.9
2013-03-11 22:30:00,2210.5
2013-03-11 22:31:00,2213.2
2013-03-11 22:32:00,2203.5000000000005
2013-03-11 22:33:00,2209.26
2013-03-11 22:34:00,2210.5000000000005
2013-03-11 22:35:00,2221.3
2013-03-11 22:36:00,2237.3999999999996
2013-03-11 22:37:00,2218.8
2013-03-11 22:38:00,2214.7999999999997
2013-03-11 22:39:00,2246.6
2013-03-11 22:40:00,2001.64
2013-03-11 22:41:00,2222.9
2013-03-11 22:42:00,2231.9
2013-03-11 22:43:00,2232.0
2013-03-11 22:44:00,2228.5
2013-03-11 22:45:00,1791.52
2013-03-11 22:46:00,2237.9
2013-03-11 22:47:00,2241.5
2013-03-11 22:48:00,2235.78
2013-03-11 22:49:00,2023.1
2013-03-11 22:50:00,2238.8
2013-03-11 22:51:00,2247.54
2013-03-11 22:52:00,1805.4
2013-03-11 22:53:00,2036.08
2013-03-11 22:54:00,2121.2
2013-03-11 22:55:00,2253.0
2013-03-11 22:56:00,2261.6
2013-03-11 22:57:00,2043.3000000000002
2013-03-11 22:58:00,2251.8
2013-03-11 22:59:00,2029.6
2013-03-11 23:00:00,1834.6000000000001
2013-03-11 23:01:00,2257.5800000000004
2013-03-11 23:02:00,1812.2
2013-03-11 23:03:00,2059.5
2013-03-11 23:04:00,2256.78
2013-03-11 23:05:00,2039.9
2013-03-11 23:06:00,1826.1000000000001
2013-03-11 23:07:00,2264.0
2013-03-11 23:08:00,1830.5
2013-03-11 23:09:00,2268.5
2013-03-11 23:10:00,2243.1
2013-03-11 23:11:00,2215.61
2013-03-11 23:12:00,2228.0
2013-03-11 23:13:00,2221.6
2013-03-11 23:14:00,2237.9100000000003
2013-03-11 23:15:00,2219.9
2013-03-11 23:16:00,2214.5
2013-03-11 23:17:00,2230.23
2013-03-11 23:18:00,2230.5
2013-03-11 23:19:00,2204.27
2013-03-11 23:20:00,2194.7
2013-03-11 23:21:00,2197.2999999999997
2013-03-11 23:22:00,2200.8
2013-03-11 23:23:00,2189.2
2013-03-11 23:24:00,2207.7400000000002
2013-03-11 23:25:00,2205.7999999999997
2013-03-11 23:26:00,2210.7
2013-03-11 23:27:00,2216.9700000000003
2013-03-11 23:28:00,2229.9
2013-03-11 23:29:00,2234.7
2013-03-11 23:30:00,2225.06
2013-03-11 23:31:00,2225.8
2013-03-11 23:32:00,2218.2000000000003
2013-03-11 23:33:00,2219.0
2013-03-11 23:34:00,2000.6
2013-03-11 23:35:00,2215.7400000000002
2013-03-11 23:36:00,2007.0
2013-03-11 23:37:00,2212.6000000000004
2013-03-11 23:38:00,2216.5
2013-03-11 23:39:00,2243.7
2013-03-11 23:40:00,2231.9199999999996
2013-03-11 23:41:00,4904.200000000001
2013-03-11 23:42:00,5198.8
2013-03-11 23:43:00,4895.6
2013-03-11 23:44:00,2227.7999999999997
2013-03-11 23:45:00,2221.61
2013-03-11 23:46:00,2227.0
2013-03-11 23:47:00,2232.3
2013-03-11 23:48:00,2259.96
2013-03-11 23:49:00,2252.7
2013-03-11 23:50:00,2273.07
2013-03-11 23:51:00,2234.9
2013-03-11 23:52:00,2251.8
2013-03-11 23:53:00,2250.12
2013-03-11 23:54:00,2274.0
2013-03-11 23:55:00,2029.6200000000001
2013-03-11 23:56:00,1819.5
2013-03-11 23:57:00,2241.1
2013-03-11 23:58:00,2043.8000000000002
2013-03-11 23:59:00,2237.4
2013-03-12 00:00:00,2029.7
2013-03-12 00:01:00,1824.2
2013-03-12 00:02:00,2253.8
2013-03-12 00:03:00,2247.7
2013-03-12 00:04:00,2028.7
2013-03-12 00:05:00,1160.5
2013-03-12 00:06:00,1162.11
2013-03-12 00:07:00,1170.0
2013-03-12 00:08:00,1165.4099999999999
2013-03-12 00:09:00,1163.8
2013-03-12 00:10:00,1162.6
2013-03-12 00:11:00,1153.81
2013-03-12 00:12:00,1160.0
2013-03-12 00:13:00,1157.6
2013-03-12 00:14:00,165.72
2013-03-12 00:15:00,50.0
2013-03-12 00:16:00,53.9
2013-03-12 00:17:00,49.7
2013-03-12 00:18:00,49.7
2013-03-12 00:19:00,37.11
2013-03-12 00:20:00,34.1
2013-03-12 00:21:00,39.44
2013-03-12 00:22:00,39.5
2013-03-12 00:23:00,41.6
2013-03-12 00:24:00,39.91
2013-03-12 00:25:00,39.5
2013-03-12 00:26:00,47.4
2013-03-12 00:27:00,54.2
2013-03-12 00:28:00,51.8
2013-03-12 00:29:00,40.5
2013-03-12 00:30:00,39.9
2013-03-12 00:31:00,45.89
2013-03-12 00:32:00,48.6
2013-03-12 00:33:00,54.7
2013-03-12 00:34:00,44.56
2013-03-12 00:35:00,47.6
2013-03-12 00:36:00,47.8
2013-03-12 00:37:00,53.67
2013-03-12 00:38:00,46.3
2013-03-12 00:39:00,55.67
2013-03-12 00:40:00,52.3
2013-03-12 00:41:00,52.0
2013-03-12 00:42:00,54.8
2013-03-12 00:43:00,52.7
2013-03-12 00:44:00,52.0
2013-03-12 00:45:00,49.6
2013-03-12 00:46:00,50.4
2013-03-12 00:47:00,48.339999999999996
2013-03-12 00:48:00,50.3
2013-03-12 00:49:00,50.33
2013-03-12 00:50:00,42.3
2013-03-12 00:51:00,47.3
2013-03-12 00:52:00,44.7
2013-03-12 00:53:00,47.8
2013-03-12 00:54:00,44.89
2013-03-12 00:55:00,46.7
2013-03-12 00:56:00,41.4
2013-03-12 00:57:00,41.6
2013-03-12 00:58:00,44.6
2013-03-12 00:59:00,49.3
2013-03-12 01:00:00,47.11
2013-03-12 01:01:00,48.8
2013-03-12 01:02:00,44.44
2013-03-12 01:03:00,46.6
2013-03-12 01:04:00,49.6
2013-03-12 01:05:00,54.56
2013-03-12 01:06:00,714.9000000000001
2013-03-12 01:07:00,1169.8999999999999
2013-03-12 01:08:00,1186.8
2013-03-12 01:09:00,1177.3
2013-03-12 01:10:00,1171.98
2013-03-12 01:11:00,1176.9
2013-03-12 01:12:00,1179.1
2013-03-12 01:13:00,1176.76
2013-03-12 01:14:00,1185.0
2013-03-12 01:15:00,1192.8400000000001
2013-03-12 01:16:00,1186.0
2013-03-12 01:17:00,1187.3
2013-03-12 01:18:00,1191.2
2013-03-12 01:19:00,1178.6000000000001
2013-03-12 01:20:00,1181.8
2013-03-12 01:21:00,1182.3999999999999
2013-03-12 01:22:00,1185.6
2013-03-12 01:23:00,1187.0
2013-03-12 01:24:00,1186.8
2013-03-12 01:25:00,1184.52
2013-03-12 01:26:00,1188.5
2013-03-12 01:27:00,1195.6299999999999
2013-03-12 01:28:00,1181.8
2013-03-12 01:29:00,1184.8
2013-03-12 01:30:00,1189.73
2013-03-12 01:31:00,1185.3
2013-03-12 01:32:00,1192.2
2013-03-12 01:33:00,1188.9700000000003
2013-03-12 01:34:00,1193.5000000000002
2013-03-12 01:35:00,1189.6999999999998
2013-03-12 01:36:00,1188.6000000000001
2013-03-12 01:37:00,1187.0
2013-03-12 01:38:00,1192.0700000000002
2013-03-12 01:39:00,1190.4
2013-03-12 01:40:00,1190.01
2013-03-12 01:41:00,1191.6999999999998
2013-03-12 01:42:00,1188.9
2013-03-12 01:43:00,1197.01
2013-03-12 01:44:00,1196.0
2013-03-12 01:45:00,1196.0
2013-03-12 01:46:00,1197.4
2013-03-12 01:47:00,1195.9
2013-03-12 01:48:00,1197.32
2013-03-12 01:49:00,1195.2
2013-03-12 01:50:00,1189.8
2013-03-12 01:51:00,1199.4
2013-03-12 01:52:00,1191.4
2013-03-12 01:53:00,1191.47
2013-03-12 01:54:00,1200.2
2013-03-12 01:55:00,1198.64
2013-03-12 01:56:00,1186.9
2013-03-12 01:57:00,1187.6000000000001
2013-03-12 01:58:00,1190.1000000000001
2013-03-12 01:59:00,1189.5
2013-03-12 02:00:00,1189.86
2013-03-12 02:01:00,1188.7
2013-03-12 02:02:00,1185.2
2013-03-12 02:03:00,1186.8999999999999
2013-03-12 02:04:00,1191.7
2013-03-12 02:05:00,1184.9
2013-03-12 02:06:00,1187.2
2013-03-12 02:07:00,1190.6
2013-03-12 02:08:00,1187.73
2013-03-12 02:09:00,1192.1
2013-03-12 02:10:00,1191.77
2013-03-12 02:11:00,1196.9
2013-03-12 02:12:00,1193.1999999999998
2013-03-12 02:13:00,1180.0
2013-03-12 02:14:00,1178.0
2013-03-12 02:15:00,1224.2
2013-03-12 02:16:00,1177.5
2013-03-12 02:17:00,1176.3
2013-03-12 02:18:00,1176.8400000000001
2013-03-12 02:19:00,1177.1
2013-03-12 02:20:00,1184.33
2013-03-12 02:21:00,1183.9
2013-03-12 02:22:00,1192.7
2013-03-12 02:23:00,1198.8000000000002
2013-03-12 02:24:00,1185.3
2013-03-12 02:25:00,1192.61
2013-03-12 02:26:00,1199.6999999999998
2013-03-12 02:27:00,1199.3000000000002
2013-03-12 02:28:00,1201.1
2013-03-12 02:29:00,1199.1
2013-03-12 02:30:00,1198.27
2013-03-12 02:31:00,1198.7
2013-03-12 02:32:00,1197.9
2013-03-12 02:33:00,1191.44
2013-03-12 02:34:00,1197.1
2013-03-12 02:35:00,1193.7099999999998
2013-03-12 02:36:00,1190.1
2013-03-12 02:37:00,1200.5
2013-03-12 02:38:00,1195.7000000000003
2013-03-12 02:39:00,1191.5
2013-03-12 02:40:00,1190.49
2013-03-12 02:41:00,1194.4
2013-03-12 02:42:00,1198.0
2013-03-12 02:43:00,1195.3
2013-03-12 02:44:00,1194.7
2013-03-12 02:45:00,1200.28
2013-03-12 02:46:00,1197.6000000000001
2013-03-12 02:47:00,1195.2
2013-03-12 02:48:00,1200.31
2013-03-12 02:49:00,1191.6000000000001
2013-03-12 02:50:00,1191.82
2013-03-12 02:51:00,1190.3
2013-03-12 02:52:00,1199.2
2013-03-12 02:53:00,1196.73
2013-03-12 02:54:00,1197.3
2013-03-12 02:55:00,1202.8000000000002
2013-03-12 02:56:00,1199.6000000000001
2013-03-12 02:57:00,1195.3
2013-03-12 02:58:00,1200.6299999999999
2013-03-12 02:59:00,1250.2
2013-03-12 03:00:00,1197.7
2013-03-12 03:01:00,1197.1000000000001
2013-03-12 03:02:00,1194.8
2013-03-12 03:03:00,1246.17
2013-03-12 03:04:00,1193.6999999999998
2013-03-12 03:05:00,1193.6000000000001
2013-03-12 03:06:00,1192.8999999999999
2013-03-12 03:07:00,1202.6000000000001
2013-03-12 03:08:00,1202.4
2013-03-12 03:09:00,1195.3
2013-03-12 03:10:00,1157.92
2013-03-12 03:11:00,1150.6
2013-03-12 03:12:00,1151.4
2013-03-12 03:13:00,1152.2
2013-03-12 03:14:00,1153.4
2013-03-12 03:15:00,1154.3
2013-03-12 03:16:00,1153.7
2013-03-12 03:17:00,1153.2
2013-03-12 03:18:00,1151.2
2013-03-12 03:19:00,1152.2
2013-03-12 03:20:00,1152.7
2013-03-12 03:21:00,1151.2
2013-03-12 03:22:00,1203.5
2013-03-12 03:23:00,1155.3
2013-03-12 03:24:00,1154.7
2013-03-12 03:25:00,1157.5
2013-03-12 03:26:00,1151.7
2013-03-12 03:27:00,1146.1
2013-03-12 03:28:00,1146.1
2013-03-12 03:29:00,1144.5
2013-03-12 03:30:00,1144.4
2013-03-12 03:31:00,1144.0
2013-03-12 03:32:00,1141.7
2013-03-12 03:33:00,1142.0
2013-03-12 03:34:00,1143.1
2013-03-12 03:35:00,1144.5
2013-03-12 03:36:00,1144.2
2013-03-12 03:37:00,1143.2
2013-03-12 03:38:00,1192.8
2013-03-12 03:39:00,1142.89
2013-03-12 03:40:00,1143.5
2013-03-12 03:41:00,1144.1
2013-03-12 03:42:00,1145.4
2013-03-12 03:43:00,1146.1
2013-03-12 03:44:00,1146.8
2013-03-12 03:45:00,1145.9
2013-03-12 03:46:00,1145.6
2013-03-12 03:47:00,1145.2
2013-03-12 03:48:00,1133.3
2013-03-12 03:49:00,1126.7
2013-03-12 03:50:00,1114.4
2013-03-12 03:51:00,1115.9
2013-03-12 03:52:00,1123.4
2013-03-12 03:53:00,1124.5
2013-03-12 03:54:00,1125.8
2013-03-12 03:55:00,1123.5
2013-03-12 03:56:00,1170.3000000000002
2013-03-12 03:57:00,1125.5
2013-03-12 03:58:00,1125.0
2013-03-12 03:59:00,1125.3
2013-03-12 04:00:00,1171.6000000000001
2013-03-12 04:01:00,1121.2
2013-03-12 04:02:00,1117.1
2013-03-12 04:03:00,1116.5
2013-03-12 04:04:00,1115.9
2013-03-12 04:05:00,1114.9
2013-03-12 04:06:00,1113.2
2013-03-12 04:07:00,1113.9
2013-03-12 04:08:00,1112.6
2013-03-12 04:09:00,1112.9
2013-03-12 04:10:00,1112.6
2013-03-12 04:11:00,1112.9
2013-03-12 04:12:00,1118.7
2013-03-12 04:13:00,1122.7
2013-03-12 04:14:00,1125.1
2013-03-12 04:15:00,1123.5
2013-03-12 04:16:00,1121.6
2013-03-12 04:17:00,1122.4
2013-03-12 04:18:00,1122.8
2013-03-12 04:19:00,1124.3
2013-03-12 04:20:00,1123.7
2013-03-12 04:21:00,1125.3
2013-03-12 04:22:00,1124.8
2013-03-12 04:23:00,1127.0
2013-03-12 04:24:00,1173.1
2013-03-12 04:25:00,1123.6
2013-03-12 04:26:00,1123.2
2013-03-12 04:27:00,1123.7
2013-03-12 04:28:00,1124.3
2013-03-12 04:29:00,1126.5
2013-03-12 04:30:00,1124.9
2013-03-12 04:31:00,1123.2
2013-03-12 04:32:00,1122.0
2013-03-12 04:33:00,1123.8
2013-03-12 04:34:00,1122.0
2013-03-12 04:35:00,1122.3
2013-03-12 04:36:00,1121.7
2013-03-12 04:37:00,1121.9
2013-03-12 04:38:00,1120.4
2013-03-12 04:39:00,1121.1
2013-03-12 04:40:00,1122.6
2013-03-12 04:41:00,1123.5
2013-03-12 04:42:00,1124.0
2013-03-12 04:43:00,1124.7
2013-03-12 04:44:00,1124.8
2013-03-12 04:45:00,1123.9
2013-03-12 04:46:00,1122.7
2013-03-12 04:47:00,1122.1
2013-03-12 04:48:00,1121.8
2013-03-12 04:49:00,1121.2
2013-03-12 04:50:00,1120.4
2013-03-12 04:51:00,1120.1
2013-03-12 04:52:00,1118.9
2013-03-12 04:53:00,1118.6
2013-03-12 04:54:00,1117.3
2013-03-12 04:55:00,1117.5
2013-03-12 04:56:00,1227.3000000000002
2013-03-12 04:57:00,1117.89
2013-03-12 04:58:00,1118.5
2013-03-12 04:59:00,1116.5
2013-03-12 05:00:00,1162.0
2013-03-12 05:01:00,1115.2
2013-03-12 05:02:00,1110.67
2013-03-12 05:03:00,1109.4
2013-03-12 05:04:00,1119.0
2013-03-12 05:05:00,1117.0
2013-03-12 05:06:00,1114.45
2013-03-12 05:07:00,1114.6000000000001
2013-03-12 05:08:00,1161.3
2013-03-12 05:09:00,1115.5
2013-03-12 05:10:00,1114.56
2013-03-12 05:11:00,1116.0
2013-03-12 05:12:00,1115.8
2013-03-12 05:13:00,1117.0
2013-03-12 05:14:00,1114.8
2013-03-12 05:15:00,1113.56
2013-03-12 05:16:00,1111.2
2013-03-12 05:17:00,1113.3
2013-03-12 05:18:00,1112.3999999999999
2013-03-12 05:19:00,1113.0
2013-03-12 05:20:00,1113.7
2013-03-12 05:21:00,1122.4
2013-03-12 05:22:00,1121.1
2013-03-12 05:23:00,1120.67
2013-03-12 05:24:00,1121.8
2013-03-12 05:25:00,1131.2
2013-03-12 05:26:00,1148.0
2013-03-12 05:27:00,1152.78
2013-03-12 05:28:00,1145.1
2013-03-12 05:29:00,1140.4
2013-03-12 05:30:00,1139.0
2013-03-12 05:31:00,1135.89
2013-03-12 05:32:00,1137.4
2013-03-12 05:33:00,1137.2
2013-03-12 05:34:00,1136.7
2013-03-12 05:35:00,1134.6
2013-03-12 05:36:00,1133.33
2013-03-12 05:37:00,1130.0
2013-03-12 05:38:00,1128.4
2013-03-12 05:39:00,1127.9
2013-03-12 05:40:00,1126.11
2013-03-12 05:41:00,1125.0
2013-03-12 05:42:00,1126.1
2013-03-12 05:43:00,1125.9
2013-03-12 05:44:00,1126.8
2013-03-12 05:45:00,1129.56
2013-03-12 05:46:00,1131.2
2013-03-12 05:47:00,1131.7
2013-03-12 05:48:00,1132.0
2013-03-12 05:49:00,1133.22
2013-03-12 05:50:00,1132.1
